frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.313410e+00;1.568910e+01;-8.300200e-01;2.212138e+01;3.260794e+00;1.004372e+01;2.982629e+00;-1.399155e+00;3.823277e+00;-4.254708e-01;1.460576e+01;4.500947e-01;3.741484e+00;-1.051426e+01
1;0.020000;-1.033725e+01;1.451505e+01;1.100059e-01;2.171413e+01;2.313396e+00;8.415437e+00;5.260399e+00;-1.871509e+00;2.359570e+00;-2.430274e+00;1.441986e+01;-9.979984e-01;3.574110e+00;-9.056198e+00
2;0.040000;-6.937983e+00;1.259132e+01;-5.430954e+00;1.333357e+01;-4.024344e+00;1.059576e+00;3.768736e+00;2.618109e+00;5.056549e+00;-5.903257e+00;9.777296e+00;-6.612608e-01;5.337321e+00;-4.366776e+00
3;0.060000;-2.145867e+00;6.647293e+00;-1.098663e+01;8.186644e+00;-6.562232e+00;-3.930540e+00;-2.298558e+00;1.337968e+00;5.528705e+00;-1.350786e+01;3.376040e+00;3.184982e+00;4.130427e+00;1.689659e+00
4;0.080000;-2.353954e-02;-1.179929e+00;-1.135974e+01;2.829147e+00;-1.377734e+00;-4.574635e+00;-2.252514e+00;-2.581522e+00;2.906153e+00;-1.370231e+01;-3.028805e+00;5.897227e+00;1.628553e+00;5.801956e+00
5;0.100000;6.562548e-01;-7.866633e+00;-9.870964e+00;-2.792981e+00;4.150481e+00;-4.447239e+00;1.227047e+00;-4.967541e+00;-1.302429e+00;-7.669209e+00;-1.065048e+01;8.432878e+00;-5.528445e-01;7.365059e+00
6;0.120000;4.781170e-01;-9.955676e+00;-1.050757e+01;-4.727155e+00;5.604287e+00;-1.790325e+00;3.154273e+00;-5.453070e+00;-2.826028e+00;-2.216785e+00;-1.416739e+01;8.272511e+00;-1.527837e+00;6.789009e+00
7;0.140000;2.881260e+00;-6.862456e+00;-8.919386e+00;-3.252870e+00;4.167308e+00;2.099450e-01;1.662783e+00;-5.405986e+00;-2.185471e+00;1.878702e+00;-1.300868e+01;5.635767e+00;-1.022360e+00;5.085953e+00
8;0.160000;5.406385e+00;-4.631832e+00;-7.900514e+00;4.333115e-01;4.251272e+00;1.956900e+00;-3.495789e-01;-3.003683e+00;6.591084e-01;4.296250e-01;-1.144255e+01;-1.907508e-01;2.009605e+00;2.208725e+00
9;0.180000;6.284783e+00;-3.065930e+00;-7.584808e+00;3.957681e+00;8.483510e+00;7.246239e-01;-6.489401e-01;1.021852e+00;4.730102e+00;-3.726351e+00;-9.158810e+00;-5.044420e+00;3.856029e+00;-5.926743e-01
10;0.200000;5.404731e+00;-2.998911e+00;-8.046804e+00;-2.553015e-01;5.806507e+00;1.781759e+00;3.010020e-01;-1.798516e+00;8.297030e+00;1.366759e+00;-6.936798e+00;-3.332304e+00;7.283540e-01;9.343033e-01
11;0.220000;3.754272e+00;-4.029597e+00;-8.671898e+00;-4.804799e+00;4.166238e+00;3.992426e+00;1.077842e+00;-2.802782e+00;8.230938e+00;5.235000e+00;-9.790470e+00;-1.250070e+00;-6.323600e-01;3.098419e+00
12;0.240000;1.068825e+00;-5.757964e+00;-1.070344e+01;-7.574620e+00;3.861262e+00;3.569997e+00;7.520940e-01;-1.765254e+00;8.525023e+00;3.995918e+00;-1.457547e+01;-5.861254e-01;-1.805530e+00;3.807396e+00
13;0.260000;4.767561e-01;-4.448629e+00;-1.043194e+01;-7.004176e+00;3.562713e+00;-1.306629e-02;-1.081977e+00;-3.002387e+00;7.640517e+00;1.175649e-01;-1.739655e+01;-3.663943e-01;-2.844467e+00;4.034454e+00
14;0.280000;1.910484e+00;-1.446968e+00;-7.439023e+00;-4.312995e+00;3.766747e+00;-2.880497e+00;-9.791899e-01;-1.779469e+00;7.551229e+00;-8.776866e-01;-1.653625e+01;1.375375e-01;-3.052011e+00;2.863350e+00
15;0.300000;3.532199e+00;-1.775856e-01;-4.835629e+00;-2.215456e+00;5.420550e+00;-3.669918e+00;-5.549722e-01;7.584507e-01;8.698791e+00;-5.557655e-01;-1.459590e+01;-1.824392e+00;-2.679587e+00;-1.901855e-01
16;0.320000;2.877230e+00;-1.885073e+00;-5.528737e+00;-8.847942e-01;6.764997e+00;-1.775782e+00;-1.387438e+00;5.157537e+00;1.142961e+01;1.568983e-01;-1.141064e+01;1.066574e+00;-2.114869e+00;5.052414e-01
17;0.340000;1.198943e+00;-2.920109e+00;-5.827872e+00;-1.182413e+00;5.888437e+00;-2.116540e+00;-2.221344e+00;8.019403e+00;1.031064e+01;1.026323e+00;-1.333281e+01;1.647038e+00;-6.330300e+00;2.567825e+00
18;0.360000;6.770325e-01;-3.879541e+00;-6.284532e+00;-2.830235e+00;4.975650e+00;-2.534615e+00;-3.020528e+00;1.033475e+01;8.627136e+00;2.425093e+00;-1.465014e+01;2.368505e-01;-9.081385e+00;2.946320e+00
19;0.380000;2.307364e+00;-2.763968e+00;-5.455138e+00;-3.907523e+00;3.401526e+00;-5.393003e+00;-5.966462e+00;8.377805e+00;6.816365e+00;4.709249e+00;-1.195765e+01;5.405939e-01;-6.454156e+00;2.132065e+00
20;0.400000;4.644814e+00;-8.432956e-01;-3.735926e+00;-3.608914e+00;3.248364e+00;-5.709912e+00;-6.168051e+00;6.082906e+00;5.377584e+00;6.948952e+00;-7.952707e+00;3.412478e-01;-2.334099e+00;4.328461e-01
21;0.420000;6.398122e+00;-4.014430e-01;-2.321249e+00;-4.094944e-01;4.542023e+00;-2.854079e+00;-7.691585e+00;1.467581e+00;1.801072e+00;5.735271e+00;-3.023432e+00;-2.314246e+00;-9.142365e-01;-1.820000e+00
22;0.440000;5.577822e+00;-1.130390e-02;-1.358184e+00;2.217972e+00;5.961177e+00;-1.786655e+00;-7.056099e+00;-3.492842e+00;7.907832e-01;3.463354e+00;4.019695e+00;-9.180520e-01;-3.660765e+00;-2.302322e+00
23;0.460000;5.157714e+00;-4.648366e-01;-3.546047e+00;-2.528005e+00;8.081913e+00;-5.414783e+00;-3.869332e+00;-2.239541e+00;1.542266e+00;3.215528e+00;5.605396e+00;-3.052545e-01;-5.132357e+00;-1.300560e+00
24;0.480000;5.175717e+00;-2.780596e+00;-5.619792e+00;-6.392049e+00;1.018280e+01;-3.864519e+00;-5.037155e-01;2.311996e+00;-3.633924e-01;2.522041e+00;8.969821e+00;-8.978364e-01;-6.653572e+00;-2.667313e-01
25;0.500000;5.687267e+00;-5.125153e+00;-6.189010e+00;-8.431727e+00;8.611204e+00;1.673674e+00;-3.909664e-01;3.547825e+00;-2.521561e+00;3.806887e-01;8.545809e+00;-2.779697e+00;-9.033941e+00;9.160080e-01
26;0.520000;5.588009e+00;-7.151535e+00;-5.452860e+00;-7.945695e+00;3.290894e+00;3.731055e+00;-2.433368e+00;4.466537e+00;-2.752328e+00;-2.647154e+00;4.174981e+00;-1.173827e+00;-6.058167e+00;2.708618e+00
27;0.540000;3.721234e+00;-8.819207e+00;-3.561548e+00;-4.421704e+00;-2.847385e+00;2.322678e+00;-1.456616e+00;5.671612e+00;-4.486790e+00;-3.943589e+00;2.891416e+00;1.351835e+00;-7.739892e-01;4.626205e+00
28;0.560000;1.576672e+00;-8.896863e+00;1.460657e-01;-2.571568e+00;-7.044906e+00;4.039106e-01;1.896391e+00;4.709496e+00;-7.671908e+00;-1.024285e+00;4.484475e+00;2.999626e+00;1.538179e+00;5.521851e+00
29;0.580000;5.473299e-01;-7.655341e+00;4.673470e+00;-4.636811e+00;-1.178230e+01;-1.320095e+00;5.473162e+00;4.678441e+00;-1.200006e+01;1.216223e+00;4.578701e+00;-4.068422e-02;9.047956e-01;4.922089e+00
30;0.600000;3.693438e-01;-6.408318e+00;8.602020e+00;-7.340844e+00;-1.565955e+01;-3.104787e+00;6.161572e+00;1.631819e+00;-1.285079e+01;4.299759e+00;2.619815e+00;-2.845428e+00;-1.896014e-01;3.473816e+00
31;0.620000;8.382301e-01;-4.786202e+00;1.135997e+01;-7.987271e+00;-1.610501e+01;-1.053438e+00;4.309381e+00;-4.178568e+00;-1.045705e+01;6.863814e+00;-1.551113e-01;-2.445198e+00;1.535175e+00;2.610779e+00
32;0.640000;1.400104e+00;-4.031275e+00;1.248255e+01;-8.589757e+00;-1.365843e+01;7.992566e-01;2.106265e+00;-9.044735e+00;-1.212602e+01;5.298793e+00;4.143581e-01;-9.548321e-01;4.562856e+00;1.736320e+00
