frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.127407e+00;-4.606326e+00;-9.530913e+00;-3.883574e+00;-1.209988e+00;-1.267494e+01;-4.054546e-02;5.282345e-01;5.494460e+00;6.161826e+00;7.501544e+00;-5.454145e+00;3.050379e+00;-4.522705e-02
1;0.020000;7.025706e+00;-1.080561e-02;-8.481350e+00;-6.413611e+00;3.812706e+00;-9.595612e+00;-1.885897e+00;-1.726400e+00;-1.762473e+00;1.077439e+01;4.114811e+00;-1.120876e+01;3.716977e+00;-3.360138e-01
2;0.040000;8.716066e+00;5.246545e+00;-5.428553e+00;-5.435617e+00;1.100258e+01;-2.537172e+00;4.072676e-01;-1.219425e-01;-6.439130e+00;1.195881e+01;-3.701715e-01;-1.077329e+01;5.833597e+00;-3.558456e+00
3;0.060000;1.119433e+01;7.617836e+00;-4.317052e+00;-1.543756e+00;1.840448e+01;-1.537136e+00;-2.285728e-01;6.369902e+00;-6.885787e+00;8.937135e+00;-4.549555e+00;-7.024169e+00;5.463957e+00;-9.660454e+00
4;0.080000;-1.057076e+00;2.837051e+00;8.861033e+00;1.393660e+00;1.141823e+01;-8.980350e-01;9.154909e+00;-3.833868e+00;5.490823e+00;2.834029e+00;-4.672499e+00;3.900813e+00;-8.670064e+00;-5.882423e+00
5;0.100000;-9.306960e+00;-6.356592e-01;1.177717e+01;2.068168e+00;9.106514e+00;2.709961e-02;1.007743e+01;-2.927153e+00;3.307390e+00;2.233938e+00;-2.307009e+00;6.566790e+00;-4.316635e+00;-1.551117e+00
6;0.120000;-8.750882e+00;2.333010e+00;1.431222e+01;2.872922e+00;6.613957e+00;-4.092178e-01;5.947216e+00;-4.431767e+00;1.087845e+00;1.592766e+00;-4.758410e-01;9.572766e+00;2.331851e+00;1.537186e+00
7;0.140000;-8.257062e+00;4.080050e+00;1.161519e+01;-2.657223e-02;-4.518063e+00;-6.094593e+00;-2.193692e+00;-1.104760e+01;-7.267112e+00;-1.397973e+00;-1.446002e+00;6.782053e+00;3.623853e+00;1.395119e+00
8;0.160000;-5.477925e+00;6.101257e+00;9.701932e+00;2.885239e+00;-1.080262e+01;-3.699543e+00;9.718056e-01;-1.107615e+01;-1.108946e+01;1.688833e+00;3.627669e+00;5.819931e+00;8.162825e+00;9.625778e-01
9;0.180000;-3.894941e+00;3.291138e+00;6.966557e+00;-2.525654e-01;-1.409780e+01;-4.325474e+00;-3.789730e+00;-1.237747e+01;-1.455273e+01;-3.207591e-01;1.130553e+00;2.530009e+00;7.899221e+00;2.918930e-01
10;0.200000;-2.627013e+00;1.420650e+00;9.857202e+00;-2.541692e+00;-1.026182e+01;-3.671167e+00;-4.564098e+00;-9.049362e+00;-1.467740e+01;9.357642e-01;-2.873898e-01;3.413191e+00;5.696882e+00;-7.989044e-01
11;0.220000;-2.601442e+00;-5.462894e-01;1.515811e+01;-5.113049e-01;-4.493166e+00;-5.366859e-01;8.835983e-02;-3.610170e+00;-1.467247e+01;5.975086e+00;2.993420e+00;8.177050e+00;6.900321e+00;-1.261833e+00
12;0.240000;-2.859684e+00;-3.776040e+00;1.106949e+01;-1.148782e+00;-6.168583e+00;3.693447e-01;-6.348438e-01;3.922314e+00;-1.170089e+01;1.068932e+01;4.333428e+00;1.015662e+01;6.197305e+00;-4.685974e-01
13;0.260000;-8.221216e-01;-6.883196e+00;1.113652e+00;-3.338820e+00;-4.679216e+00;1.335167e+00;2.965042e+00;1.110145e+01;3.414803e-01;1.203192e+01;3.367656e+00;6.164473e+00;2.666678e+00;1.760719e+00
14;0.280000;1.063080e-01;-9.245533e+00;-9.087306e+00;-7.720842e+00;-4.313246e+00;-1.192905e+00;3.158811e+00;7.207606e+00;7.017942e+00;6.089526e+00;-1.560874e+00;-2.241934e+00;-2.485082e+00;2.684486e+00
15;0.300000;2.079141e+00;-6.496516e+00;-1.550308e+01;-9.992664e+00;-5.003876e+00;-1.989758e+00;-6.859207e-02;4.410498e+00;1.155522e+01;6.443646e+00;-1.144823e+00;-4.585280e+00;-1.125007e+00;3.099594e+00
