frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.351240e+01;9.955686e+00;3.199987e+00;-9.741625e+00;-5.398365e+00;4.979350e+00;-5.811243e+00;3.716818e+00;-5.010887e+00;5.194169e+00;-1.879265e+00;-3.823484e+00;1.626880e-01;-1.258387e+01
1;0.020000;1.388130e+01;1.059152e+01;6.622138e+00;-8.093937e+00;-4.797102e+00;5.066191e+00;-7.929072e-01;2.440013e+00;-2.687147e+00;3.300491e+00;-3.107528e+00;-2.911019e+00;-8.843735e-01;-1.491664e+01
2;0.040000;1.353252e+01;1.110095e+01;1.145389e+01;-4.642376e+00;-4.329211e+00;1.413539e+00;3.873456e+00;1.667412e+00;1.068337e+00;1.542907e+00;-1.943603e+00;-3.283958e+00;-1.673897e+00;-1.723776e+01
3;0.060000;1.325040e+01;1.161740e+01;1.291584e+01;-3.007813e+00;-5.487224e+00;-4.432882e+00;1.980339e+00;1.386372e+00;4.206448e+00;5.374626e+00;-3.746271e-01;-3.003524e+00;-1.677272e+00;-1.811388e+01
4;0.080000;1.032988e+01;6.078293e+00;1.267408e+01;3.418607e+00;-5.575903e+00;-1.277728e+01;4.466727e+00;1.451659e+00;2.192133e+00;7.926594e+00;-1.179739e+00;-1.148306e+00;1.345445e+00;-1.527343e+01
5;0.100000;-1.015826e+00;-3.370116e+00;1.520762e+01;1.063235e+01;-3.848309e+00;-1.382937e+01;2.875262e+00;1.630406e+00;3.647823e-01;4.346037e+00;-2.157950e+00;6.057225e+00;-3.706837e+00;-4.158051e+00
6;0.120000;-3.193185e+00;-6.218630e+00;1.285549e+01;7.709896e+00;-6.629025e+00;-1.414516e+01;4.479637e+00;3.227885e+00;-1.720722e+00;7.305527e+00;-9.883113e-01;5.689565e+00;-3.090232e+00;2.973061e+00
7;0.140000;-2.105657e+00;-7.504548e+00;9.889579e+00;1.711352e+00;-1.168918e+01;-1.355331e+01;7.040392e+00;6.167699e+00;-4.900949e+00;9.062315e+00;-2.770409e+00;3.183059e+00;-2.409297e+00;6.627739e+00
8;0.160000;-3.806634e-01;-1.037544e+01;4.971078e+00;-1.724992e+00;-1.301518e+01;-8.209698e+00;7.588768e+00;9.555687e+00;-7.838676e+00;7.076705e+00;-6.913086e+00;1.979148e+00;-1.464197e+00;8.106262e+00
9;0.180000;1.339130e-01;-1.393264e+01;-1.435793e+00;-1.959324e-02;-1.119957e+01;-1.887821e+00;4.728785e+00;1.040470e+01;-6.554125e+00;3.397282e+00;-9.354864e+00;1.261450e+00;-8.455129e-01;8.278313e+00
10;0.200000;6.228290e-01;-1.642813e+01;-5.219665e+00;5.051288e+00;-8.459246e+00;3.602937e+00;3.431206e+00;7.731695e+00;-4.243482e+00;4.081726e-01;-6.503212e+00;2.240850e+00;4.446030e-02;7.507599e+00
11;0.220000;6.948309e-01;-1.727837e+01;-5.559817e+00;9.667654e+00;-5.541122e+00;5.915726e+00;5.125313e-01;2.009684e+00;-3.820007e+00;2.106524e-02;-1.951953e+00;3.466684e+00;3.008527e+00;6.162170e+00
12;0.240000;9.591818e-01;-1.689430e+01;-4.824828e+00;1.158713e+01;-3.751113e+00;5.415450e+00;-2.708232e+00;-3.715542e+00;-2.339446e+00;6.439528e-01;-1.326417e+00;1.367677e+00;3.374927e+00;4.876900e+00
13;0.260000;1.845921e+00;-1.649907e+01;-4.351992e+00;9.336617e+00;-2.622621e+00;4.389754e+00;-3.560019e+00;-4.074523e+00;-1.316172e+00;-1.254397e+00;-3.714649e+00;-8.145084e-01;7.161318e-01;4.325455e+00
14;0.280000;2.723760e+00;-1.542306e+01;-4.023729e+00;8.608952e+00;-2.718840e+00;4.141090e+00;-2.959068e+00;-2.399886e+00;-9.336596e-01;-2.330265e+00;-4.363869e+00;-1.388826e-01;-6.366547e-01;3.580276e+00
15;0.300000;2.473364e+00;-9.804215e+00;-4.283361e+00;7.629626e+00;-5.471253e-01;3.012201e-01;2.905858e+00;-2.663511e+00;1.877232e+00;-2.921621e+00;-3.923131e+00;1.293834e+00;-4.220753e-01;1.861084e+00
16;0.320000;1.954724e+00;-3.842636e+00;-3.837483e+00;6.138477e+00;2.853677e+00;-4.199306e+00;6.764225e+00;-1.580348e+00;2.933757e+00;-9.101601e-01;-1.493419e+00;2.099545e-01;1.947714e+00;-1.064438e+00
17;0.340000;-1.452194e+00;5.161965e-02;-4.308180e+00;6.891743e+00;2.464823e+00;-4.848026e+00;6.014813e+00;-5.879545e-01;4.963775e+00;-5.108360e+00;-1.219738e+00;6.971331e-01;2.014357e+00;-1.880821e+00
18;0.360000;-5.280728e+00;3.395826e+00;-4.680372e+00;5.003378e+00;3.177739e+00;-6.175516e+00;4.224310e+00;7.564783e-01;6.894378e+00;-2.677464e+00;1.203975e+00;1.194537e+00;2.032590e+00;-4.886627e-01
19;0.380000;-5.142841e+00;6.805958e+00;-3.737281e+00;3.702591e+00;4.406193e+00;-7.583155e+00;2.781452e+00;-1.541945e+00;3.373790e+00;-1.468069e+00;6.452808e-01;-1.126867e+00;4.964028e-01;2.270966e-01
20;0.400000;-4.489481e+00;6.908287e+00;-2.994767e+00;5.990333e+00;3.829109e+00;-9.239568e+00;1.821157e+00;-5.611898e+00;-1.592376e+00;-2.513134e+00;9.234138e-01;-6.734409e-01;9.705389e-02;3.576279e-01
21;0.420000;-5.951107e+00;8.471422e+00;-2.615489e+00;7.775653e+00;1.463926e+00;-7.086869e+00;9.386582e-01;-7.148902e+00;-3.592473e+00;-4.167827e+00;3.535159e+00;1.141205e+00;-5.236530e-01;9.022980e-01
22;0.440000;-7.504869e+00;9.611225e+00;-7.221775e-01;9.367241e+00;2.848144e+00;-1.658806e+00;5.168616e+00;-5.264048e+00;-3.251402e+00;-1.112559e+00;5.775383e+00;2.714876e+00;1.950315e+00;1.603447e+00
23;0.460000;-8.228899e+00;8.841906e+00;-5.020618e-02;1.082682e+01;4.217175e+00;2.157836e+00;9.252338e+00;-2.015458e+00;-2.707928e+00;1.067212e+00;6.313211e+00;4.235957e+00;1.961485e+00;1.594368e+00
24;0.480000;-7.308615e+00;8.133589e+00;-1.596255e+00;1.050419e+01;3.329762e+00;3.463382e+00;8.618393e+00;-7.458577e-01;-2.550706e+00;2.103710e-01;8.157739e+00;7.561775e+00;1.055247e+00;7.980499e-01
25;0.500000;-5.204106e+00;7.004682e+00;-3.885172e+00;1.050930e+01;3.246956e+00;4.117548e+00;7.201271e+00;-1.048693e+00;-2.316723e+00;-1.139909e+00;7.219740e+00;8.899264e+00;1.376612e+00;-1.244392e+00
26;0.520000;-1.814438e+00;5.015224e+00;-5.049818e+00;1.000973e+01;3.276557e+00;2.171417e+00;4.588529e+00;-3.665693e+00;-2.589440e+00;-1.054234e+00;2.659472e+00;5.192067e+00;5.728741e-01;-4.234123e+00
27;0.540000;-1.445351e-01;2.492697e+00;-3.376426e+00;4.375866e+00;3.057825e+00;-9.896493e-01;3.526670e+00;-4.017443e+00;9.840837e-01;-3.851515e+00;8.825769e-01;-9.996226e-01;-1.360801e+00;-4.656891e+00
28;0.560000;-3.412304e-01;-1.228046e+00;-5.475198e+00;2.995317e+00;2.280811e+00;-2.882517e+00;4.464758e+00;1.121879e+00;1.018962e+01;-4.282723e+00;-3.969532e+00;-2.041081e+00;-3.252309e+00;1.040558e+00
29;0.580000;1.625690e+00;-5.658228e+00;-6.514709e+00;3.765767e+00;1.584436e+00;-1.254811e+00;4.305550e+00;3.004654e+00;1.276200e+01;-4.650091e+00;-7.164307e+00;-7.495575e-01;-3.579716e+00;4.696510e+00
30;0.600000;2.929758e+00;-8.975933e+00;-6.849660e+00;4.197468e+00;1.234288e+00;2.096065e+00;2.398380e+00;4.958766e+00;8.036011e+00;-2.010454e+00;-9.005299e+00;4.774082e-01;-1.532371e+00;5.371765e+00
31;0.620000;-3.996229e-02;-7.618484e+00;-6.524301e+00;3.464627e+00;3.852311e+00;2.868688e+00;1.703328e+00;3.390220e+00;8.256702e-01;-1.594772e-01;-9.986750e+00;-3.800993e-01;-1.013229e+00;5.015121e+00
32;0.640000;-5.057771e+00;-4.927355e+00;-2.628918e+00;3.892805e+00;6.237118e+00;2.270218e+00;3.829832e-01;-1.106307e+00;-4.209023e+00;1.358073e+00;-6.854323e+00;5.160856e-02;-2.302744e+00;4.555359e+00
33;0.660000;-7.724063e+00;-3.711552e+00;4.495792e-01;4.290162e+00;9.747808e+00;2.016153e+00;-3.638904e+00;-4.089346e+00;-6.648353e+00;1.379690e+00;-4.504853e+00;5.333126e-01;-3.600360e+00;4.058212e+00
34;0.680000;-6.963772e+00;-3.034576e+00;-7.771463e-01;-7.126570e-02;1.104515e+01;2.559095e+00;-3.689738e+00;-3.979529e+00;-5.623190e+00;1.252600e+00;-3.915786e+00;3.847678e-01;-4.029571e+00;3.107460e+00
