frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.192296e+00;6.270322e+00;5.379881e+00;-1.028893e+01;-6.476018e+00;-4.984388e-01;-1.389721e+01;-6.491744e+00;-1.054735e+01;-6.345903e+00;-1.402021e+01;1.275101e+00;-4.283830e+00;3.295898e+00
1;0.020000;6.939843e+00;3.802040e+00;2.098734e+00;-7.399857e+00;-4.784923e-01;2.552210e+00;-1.146980e+01;-8.139513e+00;-7.443501e+00;-7.122317e+00;-1.154087e+01;3.887969e-01;-6.987963e+00;3.221283e-01
2;0.040000;8.187972e+00;2.048137e-01;-1.086818e+00;-6.570477e+00;4.278007e-01;2.352386e+00;-8.783552e+00;-6.357200e+00;-1.953163e+00;-5.002028e+00;-1.061177e+01;8.851287e-01;-6.513699e+00;-3.157509e+00
3;0.060000;8.018197e+00;-5.596491e-01;-1.804085e+00;-5.655092e+00;-2.259633e+00;3.577570e+00;-5.030055e+00;-4.659808e+00;7.388163e-01;-3.859402e+00;-1.043509e+01;2.153682e+00;-3.772390e+00;-6.029137e+00
4;0.080000;5.136559e+00;-1.642704e+00;-9.953409e-01;3.390369e+00;1.875829e+00;2.004248e+00;1.681929e-01;-1.316013e+00;5.708098e-01;-8.716978e-01;2.240712e+00;-3.325290e+00;-1.148817e+00;-4.763428e+00
5;0.100000;5.088871e+00;-2.733255e+00;-2.839135e+00;1.958035e+00;-2.338361e+00;-3.672384e+00;-3.810068e+00;5.618770e-01;4.873610e-01;4.655440e+00;6.105774e+00;-6.568096e+00;-1.405538e+00;2.844254e+00
6;0.120000;6.141644e+00;-1.576747e+00;-3.050257e+00;-1.342894e+00;-8.076622e+00;-5.311115e+00;-5.443364e+00;-9.646564e-01;-1.320464e+00;4.802067e+00;2.065272e-01;-6.762257e+00;-3.406063e+00;6.841019e+00
7;0.140000;6.894370e+00;1.285372e+00;-1.571433e+00;-2.512581e+00;-1.059223e+01;-6.269304e+00;-3.853396e+00;-3.102851e+00;-2.398425e+00;2.551079e+00;-7.596465e+00;-7.583695e+00;-7.069865e+00;7.444397e+00
8;0.160000;7.250996e+00;4.153947e+00;6.956899e-01;-1.753413e+00;-8.515590e+00;-7.717701e+00;1.489981e+00;-4.819397e+00;-1.134429e+00;1.085359e-01;-9.358065e+00;-1.051407e+01;-8.239686e+00;6.390099e+00
9;0.180000;7.622264e+00;2.258799e+00;3.096056e+00;-2.026195e+00;-6.813301e+00;-8.146908e+00;5.839547e+00;-9.061354e+00;-1.443053e+00;-5.261487e-02;-6.713421e+00;-1.293244e+01;-4.495692e+00;5.583702e+00
10;0.200000;6.809652e+00;-1.223074e+00;5.578591e+00;-6.356052e+00;-6.694256e+00;-7.790123e+00;5.189246e+00;-1.078516e+01;-2.034328e+00;1.330747e+00;-1.042957e+01;-1.292948e+01;-4.683564e+00;5.316475e+00
11;0.220000;3.818752e+00;-2.716395e+00;5.957280e+00;-9.425735e+00;-8.015624e+00;-8.510944e+00;1.007955e+00;-1.248118e+01;-1.826399e+00;5.535774e-02;-1.225068e+01;-1.403706e+01;-4.949496e+00;4.993820e+00
12;0.240000;2.119492e+00;-1.792847e+00;5.444333e+00;-8.825331e+00;-9.217978e+00;-6.536158e+00;-2.003915e+00;-9.881359e+00;2.565348e+00;-1.265616e+00;-1.107366e+01;-1.095535e+01;-1.507348e+00;5.102066e+00
13;0.260000;2.290157e+00;8.981853e-01;6.050272e+00;-7.207581e+00;-7.486379e+00;-3.563274e+00;-3.884301e+00;-7.275768e+00;5.655463e+00;-1.704577e-01;-9.472428e+00;-5.035089e+00;2.398506e+00;5.384949e+00
14;0.280000;2.196741e+00;2.587300e+00;4.492721e+00;-9.474970e+00;-6.960693e+00;-2.947071e+00;-6.227406e+00;-8.249435e+00;4.598776e+00;1.366763e+00;-9.903485e+00;1.366059e+00;7.910414e+00;5.043373e+00
15;0.300000;1.817467e+00;3.623713e+00;1.486187e+00;-1.243854e+01;-8.080964e+00;-3.320639e+00;-8.349688e+00;-8.331069e+00;2.150275e+00;3.788384e-01;-7.738730e+00;7.374122e+00;1.241829e+01;4.162811e+00
16;0.320000;1.409395e+00;4.040507e+00;3.503060e-01;-1.463189e+01;-8.916933e+00;-3.942152e+00;-1.132655e+01;-7.103562e+00;-1.335754e+00;-1.317304e+00;-3.958403e+00;1.082385e+01;1.384407e+01;3.077324e+00
