frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.196361e+00;1.339713e+01;-7.297484e+00;-1.083909e+00;2.633630e+00;8.572802e+00;2.624211e+00;3.566980e+00;-2.293332e+00;3.635378e+00;-8.412833e-01;-1.305373e+00;1.022974e+00;-1.352099e+01
1;0.020000;1.050747e+01;1.000727e+01;-9.858202e+00;-2.498818e+00;-2.906033e+00;4.657957e+00;-2.771273e-01;-6.398888e-01;-2.071041e+00;3.102131e+00;-4.097250e+00;-5.677036e+00;-2.558223e+00;-7.386749e+00
2;0.040000;1.043358e+01;6.732669e+00;-8.429491e+00;-4.453164e+00;-5.718088e+00;3.398353e+00;1.069334e+00;-1.876135e-01;-1.162242e+00;3.631360e+00;-7.027442e+00;-7.001806e+00;-2.162530e+00;-4.031456e+00
3;0.060000;8.054985e+00;3.680516e+00;-7.953049e+00;-7.303883e+00;-9.269188e+00;1.039849e+00;3.830286e+00;3.226138e+00;1.026940e+00;2.037313e+00;-1.100853e+01;-9.142818e+00;4.470677e-01;-2.829514e+00
4;0.080000;4.359656e+00;1.064201e+00;-9.521064e+00;-9.430893e+00;-1.416491e+01;-2.310823e+00;6.689271e+00;7.393527e+00;3.162080e+00;7.626586e-01;-1.579138e+01;-1.030330e+01;2.282847e+00;-3.185005e+00
5;0.100000;3.901548e+00;2.606377e+00;-9.173849e+00;-5.755176e+00;-1.167876e+01;6.201267e-02;1.233849e+01;8.357189e+00;5.684745e+00;3.913007e+00;-1.412172e+01;-7.711526e+00;4.009592e+00;-2.834053e+00
6;0.120000;1.695528e+00;5.130324e-01;-1.027329e+01;-4.050749e+00;-1.307858e+01;-4.711233e+00;1.035537e+01;-1.103330e+00;2.416269e+00;3.946548e+00;-1.574746e+01;-7.604434e+00;1.244506e+00;-2.667664e+00
7;0.140000;9.902048e-01;4.481306e-01;-7.014336e+00;2.449575e+00;-7.556366e+00;-3.414949e+00;7.847356e+00;-9.069889e+00;1.170821e+00;6.926360e+00;-1.235571e+01;-4.559316e+00;-3.202128e-01;-2.248528e+00
8;0.160000;2.220375e+00;1.780815e+00;-3.529025e+00;9.057526e+00;-1.398790e+00;-4.501810e-01;4.043591e+00;-1.534896e+01;5.133274e-01;9.805994e+00;-9.646843e+00;-3.993610e+00;-1.436155e-01;-2.453163e+00
9;0.180000;4.122275e+00;2.249772e+00;-2.028449e+00;8.443304e+00;2.638240e+00;2.982873e+00;2.809413e+00;-1.170739e+01;-3.846378e-01;8.966475e+00;-9.803087e+00;-6.106420e+00;1.047842e+00;-3.493591e+00
