frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.959944e-01;2.738044e+00;-4.518548e+00;4.735029e+00;9.733021e+00;1.635668e+00;-1.367434e+00;-5.799644e+00;4.873728e+00;-5.718475e+00;-1.549017e+00;-2.996825e+00;-2.872481e+00;-8.280670e+00
1;0.020000;4.807959e-01;1.837780e+00;-1.120379e+00;2.110600e+00;2.041615e+00;6.199335e+00;-5.448788e+00;-2.168894e+00;1.087303e+00;-7.771700e+00;2.739625e-01;-1.274905e+00;-4.219757e+00;-1.341339e+00
2;0.040000;-5.265341e-01;6.534019e-01;2.030567e+00;2.059665e-01;-4.082727e+00;9.144238e+00;-7.400122e+00;-6.862627e-01;-2.476875e+00;-8.676313e+00;1.842671e+00;-9.531097e-01;-4.230417e+00;1.963898e+00
3;0.060000;-2.042091e+00;3.339477e-01;5.457501e+00;-1.650565e+00;-5.422728e+00;9.288944e+00;-7.436264e+00;-3.622320e-01;-4.022130e+00;-7.852954e+00;3.685631e+00;-9.397864e-01;-3.661430e+00;2.673653e+00
4;0.080000;-3.083455e+00;1.283216e+00;9.711305e+00;-3.565070e+00;-5.241625e+00;8.270439e+00;-5.303694e+00;-3.134838e+00;-3.567953e+00;-6.164000e+00;6.239889e+00;-1.521744e+00;-3.403648e+00;2.502914e+00
5;0.100000;-2.460621e+00;-2.333956e-01;8.563922e+00;-5.000051e+00;-5.899380e+00;5.181885e+00;-2.779913e+00;-5.904289e+00;-2.695935e+00;-3.601344e+00;7.816666e+00;-1.662657e+00;-4.191231e+00;4.082054e+00
6;0.120000;-2.402715e+00;-7.615891e-01;3.896303e+00;-4.137444e+00;-6.716228e+00;-7.006302e-01;-4.742508e-01;-4.641681e+00;-2.242083e+00;-6.291480e-01;5.751388e+00;1.423684e+00;-3.366977e+00;5.688499e+00
7;0.140000;-1.851778e+00;-4.002953e-01;-1.224501e+00;-9.935818e-01;-6.067612e+00;-6.813190e+00;9.432487e-01;-9.872581e-01;-1.055427e-01;2.570618e+00;2.050398e+00;3.042845e+00;-1.002316e-01;5.492439e+00
8;0.160000;6.190825e-02;3.510218e-01;-4.919363e+00;2.791558e+00;-3.248175e+00;-9.163935e+00;2.548076e+00;2.067119e+00;8.119392e-01;5.625602e+00;-2.543923e+00;8.297901e-01;3.341223e+00;3.012398e+00
9;0.180000;2.144060e+00;-6.046011e-01;-4.728604e+00;3.439731e+00;1.930315e+00;-6.018694e+00;3.030615e+00;4.363336e+00;-1.411500e-01;7.489496e+00;-5.104596e+00;-3.431052e+00;6.861328e+00;-4.522705e-01
10;0.200000;3.798932e+00;-3.065884e+00;-2.533918e+00;-1.246041e+00;7.548146e+00;-5.640222e+00;4.828230e+00;5.169846e+00;1.549984e+00;8.837616e+00;-7.415625e+00;3.761153e-01;7.361720e+00;-1.525246e+00
11;0.220000;3.322237e+00;-2.128360e+00;-4.749614e+00;-6.841927e-01;7.932099e+00;-5.771690e+00;6.853865e+00;6.091002e+00;2.523571e+00;8.444283e+00;-6.735358e+00;3.611995e+00;5.440086e+00;-3.789818e+00
12;0.240000;1.863272e+00;-3.286362e-03;-5.864675e+00;3.994062e+00;7.493303e+00;-5.612142e+00;1.200641e+01;5.993795e+00;4.405150e+00;7.446320e+00;-4.312084e+00;3.495658e+00;3.041823e+00;-1.002642e+01
