frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.216202e+00;3.363702e+00;3.636732e-01;1.266090e+01;4.456864e+00;4.621896e+00;5.415452e+00;1.265160e+01;6.451931e+00;7.374669e+00;5.874000e+00;1.450041e+01;2.212257e+00;-9.248291e+00
1;0.020000;-1.214287e+01;6.188078e+00;-2.837162e-01;1.499270e+01;5.586478e+00;5.802877e+00;2.951506e+00;8.299272e+00;7.110195e+00;8.060130e+00;3.928033e+00;1.714487e+01;3.449897e+00;-8.456268e+00
2;0.040000;-1.472319e+01;8.318007e+00;-1.087348e+00;1.554030e+01;6.148952e+00;7.076316e+00;1.458039e-01;8.203331e+00;7.209505e+00;4.694774e+00;2.221550e+00;1.661334e+01;3.641112e+00;-7.112801e+00
3;0.060000;-1.528489e+01;1.100001e+01;-1.266092e+00;1.545343e+01;5.528227e+00;8.987064e+00;1.498310e+00;8.659580e+00;4.022998e+00;5.620452e+00;3.776861e+00;1.481894e+01;2.848859e+00;-5.331261e+00
4;0.080000;-1.623966e+01;1.058010e+01;-2.365340e+00;1.584719e+01;5.753664e+00;1.050730e+01;3.377438e+00;1.127779e+01;4.852814e+00;7.403453e+00;4.126686e+00;1.352221e+01;4.975357e-01;-4.433693e+00
5;0.100000;-1.558148e+01;8.862648e+00;-2.202739e+00;1.535694e+01;5.440967e+00;7.467829e+00;1.298476e+00;1.106039e+01;5.861455e+00;5.852415e+00;-1.100598e+00;1.364370e+01;3.515381e+00;-2.504227e+00
6;0.120000;-8.626854e+00;9.747635e+00;-4.474011e+00;5.063421e+00;-4.946314e+00;-4.836166e+00;-5.495571e+00;6.873826e+00;5.018950e+00;5.676397e+00;-5.224149e+00;7.522774e+00;3.394232e+00;2.093674e+00
7;0.140000;-2.555724e+00;5.620692e+00;-8.132675e+00;-1.943693e+00;-8.731591e+00;-6.319127e+00;-6.723800e+00;1.233363e+00;3.488423e+00;6.710306e+00;-5.892280e+00;3.608819e+00;5.358049e+00;4.832695e+00
8;0.160000;1.384242e+00;-1.667334e+00;-6.912474e+00;-7.750578e+00;-1.063814e+01;-4.353935e+00;-8.484528e+00;-1.020833e+00;4.560743e+00;3.903487e+00;-4.106735e+00;4.053240e-01;6.629609e+00;5.051216e+00
9;0.180000;2.943986e+00;-6.934021e+00;-5.897054e+00;-9.884990e+00;-8.478213e+00;-1.346590e+00;-4.944609e+00;-2.749094e+00;7.213805e+00;1.867004e+00;1.606673e+00;-7.801860e+00;7.803956e+00;4.301178e+00
10;0.200000;3.755333e+00;-8.100403e+00;-6.186598e+00;-8.940573e+00;-3.689328e+00;1.819014e+00;4.077053e-02;-2.937951e+00;7.081384e+00;4.784191e+00;6.206479e+00;-1.333367e+01;6.265595e+00;2.993111e+00
11;0.220000;5.640523e+00;-5.775639e+00;-6.179447e+00;-1.048654e+01;8.559227e-02;-6.660032e-01;-4.102263e-01;-5.395824e+00;1.191478e+00;6.933663e+00;6.642297e+00;-1.415378e+01;5.759409e+00;1.080841e+00
12;0.240000;7.634769e+00;-1.476011e+00;-6.414276e+00;-1.088238e+01;5.833557e+00;-3.509438e+00;9.123130e-01;-7.279624e+00;-2.043551e+00;7.045689e+00;7.708828e+00;-1.210884e+01;8.697929e+00;-8.653412e-01
13;0.260000;8.017066e+00;-3.953878e+00;-9.900789e+00;-1.062169e+01;6.559330e+00;-5.255730e+00;3.155761e-01;-8.457711e+00;-3.411301e-01;5.006076e+00;7.232239e+00;-1.620319e+01;5.705339e+00;-4.617157e-01
14;0.280000;7.338915e+00;-7.759580e+00;-9.279684e+00;-6.599086e+00;5.301210e+00;-1.711871e+00;3.407906e+00;-4.660212e+00;6.786709e+00;2.106054e+00;7.079677e+00;-1.728785e+01;6.381996e+00;4.986115e-01
15;0.300000;4.842305e+00;-1.072608e+01;-8.159979e+00;-6.030656e+00;2.111611e+00;-7.104745e-01;5.494659e+00;-3.334462e+00;1.060606e+01;-3.709134e+00;3.403520e+00;-1.698571e+01;8.941332e+00;1.724838e+00
16;0.320000;3.534475e+00;-1.121148e+01;-7.185680e+00;-7.937506e+00;-1.053851e+00;-1.055428e+00;2.734602e+00;-3.275748e+00;1.118280e+01;-4.603273e+00;-1.589064e+00;-1.351746e+01;8.097030e+00;2.357689e+00
17;0.340000;4.442412e+00;-6.677788e+00;-2.388824e+00;-8.268401e+00;-1.828887e+00;-2.903944e+00;-7.443461e-01;-3.196444e+00;1.128754e+01;-2.565407e+00;-3.655367e+00;-5.502001e+00;8.200706e+00;2.018600e+00
18;0.360000;5.251095e+00;-1.918867e+00;3.093482e+00;-5.297136e+00;-3.473840e+00;-3.717120e+00;1.984119e-03;-3.582274e+00;7.271147e+00;7.285595e-01;-7.062681e+00;-5.740604e-01;2.829694e+00;6.298904e-01
19;0.380000;3.390964e+00;7.942860e-01;4.113109e+00;-1.174019e+00;-2.129814e+00;-5.098956e+00;-9.744835e-02;1.949730e+00;-1.314531e+00;4.851599e-01;-1.042454e+01;2.344639e+00;-5.095779e+00;4.589462e-01
20;0.400000;2.044883e+00;1.467027e+00;3.687049e+00;5.859337e-01;-5.421362e-01;-9.932243e+00;-3.924770e+00;5.357878e+00;-1.872229e+00;-2.464059e+00;-9.440731e+00;5.664745e+00;-6.627999e+00;2.074455e+00
21;0.420000;2.118802e+00;1.724139e+00;3.497927e+00;2.139966e+00;-2.350339e+00;-1.215873e+01;-5.767862e+00;4.892679e+00;4.510978e-01;-3.696260e+00;-9.651644e+00;6.879152e+00;-4.134696e+00;1.636864e+00
22;0.440000;4.757356e+00;4.245533e+00;5.239139e+00;5.997999e+00;-3.950539e+00;-1.160104e+01;-6.131135e+00;5.450363e+00;3.722116e+00;-5.166937e+00;-1.124616e+01;5.967186e+00;-1.065112e+00;-1.386139e+00
23;0.460000;7.399124e+00;7.200595e+00;7.851394e+00;7.600813e+00;-2.950931e+00;-1.032910e+01;-5.320955e+00;6.658749e+00;4.543934e+00;-5.294744e+00;-9.551516e+00;3.806342e+00;6.135597e-01;-6.323967e+00
24;0.480000;1.178717e+00;8.598892e+00;1.576379e+01;3.187984e+00;-3.947913e+00;-5.650320e+00;1.539187e-01;-1.167302e+00;-4.743033e+00;-3.875617e+00;2.641968e+00;3.797647e+00;-7.701275e+00;-3.502663e+00
25;0.500000;-1.564610e+00;6.363707e+00;1.922634e+01;2.954830e+00;-7.572326e+00;-8.112334e+00;-1.499147e-01;-5.795406e+00;-9.636413e+00;-6.247417e+00;4.473958e+00;5.073710e+00;-8.703770e+00;6.474762e-01
26;0.520000;-2.148261e+00;3.423919e+00;2.108153e+01;2.758555e+00;-9.157327e+00;-9.595462e+00;3.761001e-01;-6.658173e+00;-1.164685e+01;-7.133074e+00;5.550078e+00;5.330724e+00;-9.963558e+00;1.548416e+00
27;0.540000;7.138109e-01;4.208946e-01;2.097359e+01;3.258478e+00;-6.958907e+00;-8.474535e+00;9.431229e-01;-7.072119e+00;-1.259794e+01;-5.012430e+00;7.541195e+00;4.296299e+00;-1.237632e+01;3.112869e-01
