frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.009879e+00;2.413553e+01;6.890094e+00;1.182467e+01;-6.635498e+00;7.900974e+00;2.504683e+00;8.346951e+00;2.779976e+00;9.788158e-01;6.923627e+00;-2.789043e-01;-6.319052e-01;-2.901566e+00
1;0.020000;2.983780e-01;2.054755e+01;2.258391e+00;9.402122e+00;-6.186232e+00;1.004768e+01;2.434520e+00;4.918493e+00;3.851445e+00;-3.684235e-01;1.955108e+00;8.985152e-01;5.225913e-01;1.892700e+00
2;0.040000;4.672904e+00;1.178075e+01;1.210246e+00;1.044749e+01;-3.275814e+00;1.021681e+01;3.320458e+00;6.012910e+00;5.357716e+00;1.720675e+00;-1.495674e+00;2.615228e+00;2.619092e+00;4.812622e+00
3;0.060000;6.217416e+00;2.573572e+00;3.216270e+00;7.566344e+00;5.817074e+00;6.709058e+00;5.715303e+00;6.714032e+00;4.370544e+00;5.381373e+00;-1.808299e+00;3.699539e+00;2.190380e+00;5.752678e+00
4;0.080000;3.759020e+00;-3.365948e+00;2.255906e+00;5.900199e+00;1.290174e+01;6.954925e+00;9.024024e+00;5.406183e+00;4.254511e+00;7.649540e+00;-9.479523e-02;4.861645e+00;5.534738e-01;5.197777e+00
5;0.100000;-2.671051e-02;-7.366688e+00;-2.028662e+00;2.040666e+00;1.313420e+01;1.061199e+01;1.073528e+01;3.400842e+00;5.825339e+00;7.019140e+00;-1.126310e+00;4.720433e+00;2.058779e-01;3.775291e+00
6;0.120000;2.674532e-02;-9.521215e+00;-5.474060e+00;-5.751002e+00;7.754944e+00;1.057138e+01;7.078104e+00;3.962913e-01;4.873943e+00;4.329375e+00;-5.326686e+00;1.681007e+00;-3.147593e+00;2.201706e+00
7;0.140000;6.737719e-01;-1.102267e+01;-5.105888e+00;-1.015331e+01;3.668935e+00;1.152236e+01;-1.355219e-01;-8.013554e-01;3.096610e+00;3.608350e+00;-5.743688e+00;1.439079e+00;-5.871823e+00;6.314392e-01
8;0.160000;-2.721475e+00;-1.128091e+01;-4.611128e+00;-7.373736e+00;4.156272e+00;7.671618e+00;-5.579246e+00;-2.878333e+00;2.859531e+00;5.459782e+00;-5.836992e+00;5.142770e+00;-6.348228e+00;1.797905e+00
9;0.180000;-4.299207e+00;-1.168541e+01;-6.038002e+00;-5.714396e+00;4.239559e+00;5.147388e+00;-6.732149e+00;-4.510300e+00;1.491277e+00;3.771158e+00;-8.357824e+00;7.986476e+00;-3.726329e+00;2.474564e+00
10;0.200000;-3.001317e+00;-1.013036e+01;-5.819546e+00;-4.328093e+00;2.494481e+00;3.360374e+00;-5.059559e+00;-3.384045e+00;1.901726e+00;3.929092e+00;-9.324945e+00;1.008230e+01;-1.537923e+00;1.670860e+00
11;0.220000;3.243222e-01;-8.077404e+00;-4.497684e+00;-3.704287e+00;-2.691777e+00;-2.466354e-01;-3.813600e+00;-2.364662e+00;1.290838e+00;3.599269e+00;-1.205810e+01;9.508202e+00;-1.373878e+00;7.362366e-03
12;0.240000;2.280180e+00;-5.627172e+00;-1.819264e+00;-3.798474e+00;-4.933760e+00;-3.766053e+00;-3.475569e+00;-3.449003e+00;-2.627313e+00;1.431931e+00;-1.380872e+01;6.484938e+00;-1.634128e+00;-2.108322e+00
13;0.260000;3.669281e-01;-2.306664e+00;8.525677e-01;-3.242968e+00;-4.129560e+00;-6.827336e+00;-3.964584e+00;-5.638954e+00;-7.882045e+00;-2.052855e-01;-1.161987e+01;1.037709e+01;-1.280689e+00;-2.518349e+00
14;0.280000;-1.824837e+00;-6.215918e-01;4.223521e+00;-2.201613e+00;-6.626989e+00;-6.775226e+00;-9.098206e-01;-4.242343e+00;-8.686482e+00;-8.135612e-01;-8.939058e+00;1.582480e+01;-2.308984e+00;-1.581230e+00
15;0.300000;-3.664353e+00;2.787219e+00;6.309940e+00;-3.378337e+00;-9.074008e+00;-9.633069e+00;-1.304342e+00;-3.639784e+00;-8.244035e+00;-3.697487e+00;-5.133452e+00;9.959494e+00;-6.827972e+00;-5.902328e-01
16;0.320000;-6.030477e+00;7.402760e+00;3.818651e+00;-5.568365e+00;-6.891857e+00;-9.646390e+00;-4.731170e+00;-1.843760e+00;-1.101200e+01;-4.122407e+00;8.930869e-01;1.180515e+00;-7.714262e+00;3.025284e-01
17;0.340000;-8.637260e+00;1.220071e+01;1.637910e+00;-7.766751e+00;-2.683703e+00;-6.279091e+00;-8.329507e+00;1.059412e+00;-1.117659e+01;-1.966857e+00;5.236194e+00;-5.002528e+00;-5.301614e+00;1.868439e-01
18;0.360000;-1.111480e+01;1.464960e+01;2.166820e+00;-8.035581e+00;1.422511e+00;-3.334846e-01;-1.070727e+01;1.332740e+00;-8.673173e+00;-6.945016e-01;5.928162e+00;-7.237068e+00;-1.777869e+00;-8.673553e-01
19;0.380000;-1.099127e+01;1.274465e+01;4.271757e+00;-7.553823e+00;-2.979410e+00;-9.338150e-01;-1.038373e+01;2.805677e+00;-7.713446e+00;2.397691e+00;9.540308e+00;-6.042225e+00;-2.874592e+00;-6.023560e-01
20;0.400000;-8.614025e+00;9.009091e+00;6.048396e+00;-8.676993e+00;-1.024531e+01;-5.685500e+00;-1.024938e+01;4.077336e+00;-8.793985e+00;2.291687e+00;1.027965e+01;-5.713129e+00;-6.382594e+00;-1.602097e-01
21;0.420000;-3.985729e+00;4.407676e+00;6.860216e+00;-8.380733e+00;-1.172899e+01;-5.821697e+00;-9.700151e+00;2.772602e+00;-8.628345e+00;1.689030e+00;9.408780e+00;-3.061725e+00;-5.306953e+00;-1.069901e+00
22;0.440000;1.937479e+00;1.974719e-01;6.711014e+00;-5.328047e+00;-9.983646e+00;-3.859334e+00;-9.858225e+00;-1.025105e+00;-7.187049e+00;5.143683e-01;6.284789e+00;-1.651906e+00;-2.904744e+00;-3.915192e+00
23;0.460000;4.083652e+00;-1.240555e+00;4.224025e+00;-4.316053e+00;-7.122913e+00;-1.461845e+00;-9.878996e+00;-3.954622e+00;-9.000870e+00;-9.552672e-01;1.509406e+00;-5.968665e+00;2.510482e+00;-5.567474e+00
24;0.480000;4.192858e+00;-4.888952e+00;1.013001e+00;-3.486912e+00;-1.251192e+00;-4.312751e+00;-5.529679e+00;-4.007511e+00;-5.626174e+00;-1.554251e+00;-8.114281e-01;-7.262427e+00;-8.874525e-01;-2.752319e+00
25;0.500000;1.794137e+00;-8.220648e+00;-3.004494e+00;-4.627373e+00;2.461979e+00;-9.755643e+00;-3.127877e+00;-3.132626e+00;-4.396065e+00;-2.946129e+00;-9.371233e-01;-5.343626e+00;-2.597657e+00;6.317902e-01
26;0.520000;-1.445007e-01;-8.554846e+00;-4.200638e+00;-3.827973e+00;3.464293e+00;-1.029551e+01;-3.123321e+00;-3.756327e+00;-5.659795e+00;-7.051992e+00;-9.910622e-01;-5.565386e+00;-1.966095e+00;2.203484e+00
27;0.540000;-1.772946e+00;-8.247678e+00;-2.797268e+00;-9.583473e-01;6.102680e+00;-8.300715e+00;-9.768729e-01;-5.005125e+00;-4.487246e+00;-1.033557e+01;2.313166e-01;-6.142481e+00;6.668941e-01;2.234116e+00
28;0.560000;-3.171133e+00;-1.014983e+01;-1.424557e+00;-8.321548e-01;8.243642e+00;-1.123836e+01;7.442188e-01;-8.061117e+00;-2.869572e+00;-1.227048e+01;8.289113e-01;-7.718844e+00;3.422200e+00;2.521980e+00
29;0.580000;-4.009318e+00;-1.158683e+01;3.143692e-01;-5.086765e-01;1.098416e+01;-1.227906e+01;4.297768e+00;-9.140335e+00;-9.730058e-01;-1.202146e+01;-7.119656e-02;-8.759190e+00;3.865451e+00;3.302544e+00
30;0.600000;-5.802840e+00;-1.374778e+01;-2.254740e+00;-1.943936e+00;9.733346e+00;-1.140173e+01;5.818142e+00;-6.786498e+00;-8.872895e-01;-9.413709e+00;-9.338884e-01;-5.734379e+00;3.616661e+00;3.504929e+00
31;0.620000;-4.695666e+00;-1.318843e+01;-4.579767e+00;-3.490861e+00;5.819522e+00;-9.836608e+00;5.715024e+00;-4.322733e+00;-5.653238e-02;-6.726694e+00;-1.082452e+00;-2.146448e+00;3.897806e+00;4.057716e+00
32;0.640000;-3.398465e+00;-1.182615e+01;-6.635241e+00;-3.528066e+00;-8.917785e-02;-7.799726e+00;4.440668e+00;-2.859314e+00;1.333228e+00;-6.594091e+00;-5.726023e-01;-1.590797e+00;3.080561e+00;3.958321e+00
33;0.660000;-1.587306e+00;-7.514115e+00;-7.428152e+00;3.028194e-01;-6.578698e+00;-4.055474e+00;2.226905e+00;-1.445281e+00;3.747535e-01;-6.488396e+00;-3.181982e-01;-2.672382e+00;2.128211e+00;2.635040e+00
34;0.680000;8.738146e-01;3.293034e+00;-4.341698e+00;1.205573e+01;-5.677686e+00;6.066424e+00;6.093563e+00;5.426461e+00;3.776438e+00;-1.213401e+00;3.728861e+00;2.296593e-01;4.183094e+00;5.102615e-01
35;0.700000;1.077967e+00;1.294097e+01;-1.501011e+00;1.747794e+01;9.140396e-02;1.275272e+01;5.048528e+00;5.826975e+00;6.135555e+00;3.604246e+00;8.726530e+00;1.329217e+00;7.252677e+00;-9.182587e-01
36;0.720000;3.059217e+00;1.654000e+01;-1.745454e+00;1.621876e+01;1.502228e+00;1.332567e+01;5.198675e+00;7.695437e+00;7.293044e+00;4.371397e+00;9.043739e+00;-4.940256e-01;5.003123e+00;-4.234314e-03
37;0.740000;5.647804e+00;1.577196e+01;-1.836718e+00;1.289504e+01;-8.024058e-01;1.079045e+01;6.656273e+00;7.437208e+00;9.084103e+00;7.765700e+00;6.807477e+00;6.018838e-02;3.814902e+00;7.514572e-01
38;0.760000;7.365958e+00;1.213331e+01;9.609966e-01;8.943089e+00;-2.467879e+00;4.884483e+00;7.741104e+00;5.470430e+00;1.134463e+01;8.610338e+00;1.274252e+00;3.060800e+00;3.106569e+00;5.187988e-03
39;0.780000;8.333229e+00;8.490926e+00;6.097936e+00;5.226288e+00;2.398963e-01;-9.152355e-01;8.864566e+00;3.729999e+00;1.336156e+01;7.430909e+00;-9.835339e-01;3.388406e+00;2.267597e+00;-1.957497e+00
40;0.800000;8.921101e+00;6.993573e+00;7.476669e+00;7.029979e+00;3.469981e+00;2.620597e-01;7.407985e+00;3.906391e+00;1.096260e+01;7.400465e+00;-7.176399e-02;3.868541e+00;2.298158e+00;-5.289200e+00
41;0.820000;1.003128e+01;4.526921e+00;5.286609e+00;1.074995e+01;3.322823e+00;4.434699e+00;4.233075e+00;4.075997e+00;4.981062e+00;1.418847e+00;1.099576e+00;3.029649e+00;5.462877e+00;-9.685326e+00
42;0.840000;8.276290e+00;5.323035e-01;5.251595e+00;5.169625e+00;-1.276925e-01;6.333759e+00;-8.911610e-01;3.093369e+00;5.978795e+00;-3.978739e+00;3.539315e+00;1.418713e+00;4.380460e+00;-1.022421e+01
43;0.860000;6.203553e+00;-5.635827e+00;-8.951578e-01;-4.443429e+00;-1.407426e+00;4.409720e+00;5.482936e-01;-3.257384e-01;4.709412e+00;-3.301437e+00;4.879481e+00;-7.763740e+00;7.318560e-01;-5.294205e+00
44;0.880000;4.182874e+00;-8.497452e+00;-5.416384e+00;-5.637391e+00;2.369609e-01;-6.305418e-01;1.044686e+00;-2.773659e+00;2.275626e+00;-5.890539e-01;1.836980e+00;-9.649515e+00;1.622230e+00;-6.180420e-01
45;0.900000;9.026527e-01;-9.354472e+00;-5.901310e+00;-4.693036e+00;2.328981e+00;-1.883719e+00;1.569871e+00;-4.557224e+00;1.016725e+00;9.359858e-01;-2.507933e+00;-7.047812e+00;3.000052e+00;1.604019e+00
