frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.646609e+00;-1.352895e+01;-2.681580e+00;8.240719e+00;6.485429e+00;5.050207e+00;3.173423e+00;-1.192454e+00;3.896303e+00;-2.594743e+00;-1.867762e-01;1.316136e+01;7.552030e+00;8.129211e+00
1;0.020000;-7.830018e+00;-1.397123e+01;-2.004992e+00;6.509036e+00;4.634947e+00;3.170282e+00;2.277580e+00;-7.464046e-01;1.583093e+00;-3.270896e+00;5.905895e-01;1.557777e+01;1.023314e+01;9.714508e+00
2;0.040000;-5.504320e+00;-1.188095e+01;2.224159e-01;3.965534e+00;1.484387e+00;-8.673491e-01;-6.912904e-01;-2.017228e+00;-2.041239e+00;-6.588754e+00;-1.705385e+00;1.384731e+01;9.158346e+00;8.540367e+00
3;0.060000;-1.627177e+00;-1.005161e+01;2.799682e+00;1.701312e+00;1.092633e+00;-4.183029e+00;-3.771242e+00;-3.830216e+00;-3.085026e+00;-5.929164e+00;-5.118330e+00;9.616912e+00;6.416057e+00;4.812294e+00
4;0.080000;-4.337368e-01;-6.302923e+00;4.561969e+00;6.490950e+00;5.825953e+00;-5.340012e+00;-2.316315e+00;-5.944866e+00;-1.264167e+00;-4.004905e+00;-6.569335e+00;7.342885e+00;1.099906e+00;1.204308e+00
5;0.100000;-2.796135e+00;7.224751e-01;-2.884378e-01;3.894941e+00;5.061912e+00;-8.488286e+00;4.250861e+00;-3.822513e+00;1.723224e+00;-1.280595e+00;-7.960959e+00;7.543557e+00;-1.402692e+00;1.582527e+00
6;0.120000;-3.664203e+00;3.171642e+00;-3.646090e+00;-7.253990e+00;3.298125e+00;-6.878435e+00;7.980168e+00;-2.046037e-01;2.930546e+00;3.146841e+00;-8.683789e+00;3.054224e+00;2.349580e+00;3.864090e+00
7;0.140000;-4.954665e+00;-9.197454e-01;-3.093208e+00;-8.657949e+00;5.834426e+00;-6.669421e-01;1.088182e+01;8.075948e-01;4.803837e+00;5.231909e+00;-5.855063e+00;1.110286e+00;3.421781e+00;6.731194e+00
8;0.160000;-7.834788e+00;-7.089943e+00;-4.625109e+00;-9.562540e+00;8.484494e+00;2.907022e+00;1.044888e+01;-1.614079e+00;5.301839e+00;4.263476e+00;-3.658366e+00;3.900283e+00;3.898524e+00;7.306816e+00
9;0.180000;-8.311580e+00;-9.485891e+00;-3.835596e+00;-9.435106e+00;8.391925e+00;5.375680e+00;1.037400e+01;-2.940760e+00;5.663939e+00;4.133030e+00;-2.788825e+00;5.894924e+00;2.568475e+00;7.260101e+00
10;0.200000;-6.766041e+00;-9.810394e+00;-3.281857e+00;-8.519278e+00;2.768046e+00;2.948370e+00;1.003153e+01;1.449234e+00;7.234343e+00;4.839818e+00;-3.899911e+00;6.529244e+00;-4.964590e-02;7.280220e+00
11;0.220000;-3.063307e+00;-9.280920e+00;-1.775593e+00;-5.499557e+00;-1.173493e+00;-4.392872e-01;9.509790e+00;5.688426e+00;7.350303e+00;2.523076e+00;-6.616992e+00;7.334929e+00;-2.846394e+00;8.036201e+00
12;0.240000;-4.346256e-01;-1.030161e+01;-1.042530e+00;-3.725515e+00;-1.876369e+00;-3.630188e+00;7.203000e+00;7.795355e+00;5.707285e+00;5.673440e-01;-7.292518e+00;1.055192e+01;-4.830944e+00;7.272690e+00
13;0.260000;2.323599e-01;-1.235710e+01;-1.614655e+00;-5.279312e+00;-2.633657e+00;-6.580040e+00;1.207783e+00;9.969584e+00;1.713561e+00;2.000020e-01;-9.689448e+00;1.152716e+01;-5.918125e+00;6.366478e+00
14;0.280000;1.113083e+00;-1.033109e+01;-2.084160e-01;-4.326042e+00;-1.947309e+00;-6.011842e+00;-9.126306e-01;9.788333e+00;1.554976e-01;-2.704344e+00;-1.218131e+01;6.954849e+00;-9.169496e+00;5.726616e+00
15;0.300000;1.363077e+00;-6.403139e+00;-4.181166e-01;-2.022118e+00;-3.118794e+00;-5.392536e+00;-3.597355e+00;3.621515e+00;-9.088697e-01;-5.691617e+00;-8.420482e+00;1.581944e+00;-8.339268e+00;3.523720e+00
16;0.320000;1.354521e+00;2.640104e-01;-5.792322e-01;5.325467e+00;-2.297858e+00;-1.950465e+00;-2.687231e+00;2.101875e+00;8.148007e-01;-5.223488e+00;-5.283880e+00;-8.357514e-01;-7.552941e+00;6.875839e-01
17;0.340000;7.461529e-01;4.609594e+00;-4.238764e+00;9.164270e+00;-2.335147e+00;-1.622003e+00;-1.537251e+00;3.227822e+00;8.312335e-01;-5.298544e+00;-1.803913e+00;-2.888331e+00;-1.177157e+01;-1.656082e+00
18;0.360000;2.562366e+00;6.233418e+00;-6.926577e+00;4.513809e+00;-1.816019e+00;3.054802e+00;6.866074e-02;3.728900e-01;-1.969923e+00;-2.970920e+00;2.806351e+00;-4.764359e+00;-1.291766e+01;-1.095573e+00
19;0.380000;3.726186e+00;4.622495e+00;-7.692684e+00;-6.288994e+00;-2.976711e+00;4.439282e+00;-3.117517e+00;-2.023726e+00;-6.425918e+00;5.917070e-01;5.015891e+00;-3.348902e+00;-7.961174e+00;-1.038910e+00
20;0.400000;5.463072e+00;5.256111e+00;-4.489964e+00;-1.255950e+01;-3.485524e+00;6.452556e+00;-3.847041e+00;-2.574790e+00;-1.087558e+01;6.061202e+00;5.415424e+00;-1.066878e+00;-6.864506e+00;-1.823402e+00
21;0.420000;6.856906e+00;6.280418e+00;-2.112757e+00;-1.080058e+01;-2.610415e+00;5.282008e+00;-4.835248e+00;-1.597195e+00;-1.130300e+01;6.329074e+00;4.853955e+00;-7.587513e-01;-7.133928e+00;-3.959587e+00
