frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.954727e-01;5.788524e+00;5.497549e+00;9.640369e-01;5.453005e-01;-6.117396e+00;6.727170e+00;2.197973e+00;3.950170e+00;-1.745737e+00;3.816833e+00;-6.991811e-01;-1.381043e+00;-3.888832e+00
1;0.020000;-4.657307e-01;2.782001e-01;-9.325275e-01;8.254299e-01;5.659044e+00;-3.295970e+00;2.552767e-01;-5.273242e+00;2.663452e+00;-3.323408e+00;-7.909775e-01;-4.766799e+00;1.134634e-01;-1.218842e+00
2;0.040000;2.645047e+00;-3.890793e+00;-6.708961e+00;-2.820178e+00;7.431763e+00;-2.097181e+00;-4.868889e+00;-5.557831e+00;3.666925e+00;-1.270435e+00;-2.228650e+00;-6.427643e+00;7.290144e-01;1.427345e+00
3;0.060000;3.880600e+00;-5.897131e+00;-9.093677e+00;-6.626680e+00;9.105081e+00;-3.920936e+00;-6.423090e+00;-5.291616e+00;1.554098e+00;4.601692e+00;-5.244845e+00;-6.572999e+00;3.919840e-01;2.561302e+00
4;0.080000;2.493578e+00;-6.335660e+00;-1.235395e+01;-9.146529e+00;8.987812e+00;-6.240668e+00;-5.830894e+00;-6.864704e+00;-2.411223e+00;7.849337e+00;-7.783175e+00;-3.365420e+00;-2.038452e+00;2.439011e+00
5;0.100000;2.582237e+00;-4.584023e+00;-1.153016e+01;-7.585111e+00;1.267567e+01;-1.169277e+00;-3.025656e+00;-6.783625e+00;-2.671318e+00;7.142280e+00;-9.653554e+00;1.878929e+00;-5.510309e+00;1.793022e+00
6;0.120000;3.467699e+00;-2.887260e+00;-1.058114e+01;-6.502474e+00;1.242675e+01;2.879662e+00;-3.880203e+00;-1.128406e+01;-1.839894e+00;5.331596e+00;-1.122303e+01;6.934473e+00;-5.339439e+00;3.231659e-01
7;0.140000;5.095855e+00;-2.383780e-01;-8.864329e+00;-7.081996e+00;8.296065e+00;4.445127e+00;-6.448177e+00;-1.451919e+01;7.530880e-02;2.464015e+00;-1.166059e+01;7.794103e+00;-5.341784e+00;-1.560051e+00
8;0.160000;5.697614e+00;2.712326e+00;-2.364642e+00;-4.987366e+00;8.076383e+00;7.152472e-01;-4.738792e+00;-1.413282e+01;2.473650e-01;-2.452159e+00;-9.852835e+00;4.245673e+00;-3.620378e+00;-3.940582e+00
9;0.180000;5.019321e+00;4.685331e+00;6.709322e+00;-4.352188e-01;8.702852e+00;-3.290829e+00;2.283120e+00;-1.174852e+01;-1.409064e+00;-6.141487e+00;-7.561589e+00;1.332428e+00;-8.136544e-01;-6.696655e+00
10;0.200000;1.397880e+00;2.107567e+00;7.349137e+00;1.052878e+01;4.587835e+00;-4.894657e-01;4.088440e+00;-7.175684e-02;-1.010831e+01;-7.335848e+00;-3.433228e-03;4.281888e-01;6.331639e-01;-6.985451e+00
11;0.220000;-1.631235e+00;-2.421647e+00;2.125207e+00;8.831242e+00;-5.725479e-02;-3.291346e+00;4.805135e+00;1.326710e+01;-3.109449e+00;-1.285154e+00;4.135758e+00;-2.988786e+00;1.208777e-01;-4.394531e-03
12;0.240000;8.162642e-01;-3.476142e+00;-2.687131e+00;2.877290e+00;6.094999e-01;-5.874787e+00;1.730873e+00;1.173973e+01;-2.353165e+00;8.868375e-01;4.555650e-01;-3.996200e+00;-1.640475e+00;5.318726e+00
13;0.260000;2.745173e+00;-5.199896e+00;-5.193021e+00;-4.938185e+00;5.711534e+00;-6.373557e+00;-2.937188e+00;8.328177e+00;1.120439e-01;3.423794e+00;-5.142162e+00;-1.553334e+00;-2.588901e+00;7.000366e+00
14;0.280000;3.218779e+00;-7.574701e+00;-5.344207e+00;-1.453527e+01;1.124538e+01;-7.703654e+00;-6.659250e+00;2.372737e+00;4.380857e+00;4.179511e+00;-5.692258e+00;1.907566e+00;-1.514567e+00;6.087837e+00
15;0.300000;2.947261e+00;-7.287726e+00;-5.832009e+00;-1.555717e+01;1.367616e+01;-3.833491e+00;-6.053862e+00;-2.278881e+00;3.231272e+00;5.133967e+00;-9.250989e-01;5.714047e+00;-7.090178e-01;3.836266e+00
16;0.320000;5.429507e+00;-4.297699e+00;-5.735828e+00;-1.271473e+01;1.327445e+01;2.603619e+00;-5.145113e+00;-4.519219e+00;-3.134024e+00;2.376386e+00;1.161359e+00;7.054800e+00;-8.982096e-01;6.805954e-01
17;0.340000;7.773978e+00;-2.467396e+00;-3.898610e+00;-1.228102e+01;5.951934e+00;4.749048e+00;-2.972842e+00;-2.718429e+00;-9.193048e+00;-4.609835e+00;3.099122e-01;5.280450e+00;-2.031126e-01;-2.969810e+00
18;0.360000;8.377213e+00;-5.916128e-01;5.747118e-01;-1.207871e+01;9.262848e-02;-3.380699e-01;-2.271367e+00;-3.553150e+00;-6.541882e+00;-1.033965e+01;4.291391e-02;1.363489e+00;-1.187536e+00;-5.878586e+00
19;0.380000;6.079669e+00;3.809104e+00;-2.741401e+00;-7.536784e+00;-4.200070e+00;-1.388448e+00;-4.148847e+00;-7.087232e+00;-3.001820e+00;-1.388895e+01;9.049046e-01;-3.260960e+00;-1.557042e+00;-6.637512e+00
20;0.400000;-4.784145e-01;1.113350e+01;-6.458850e+00;3.827781e+00;-4.423944e+00;5.431290e-01;8.293409e-01;-1.002591e+01;1.189418e-01;-1.281492e+01;-1.205730e+00;-6.034398e+00;1.202744e+00;-3.810768e+00
21;0.420000;-6.868175e+00;1.207692e+01;-1.569622e+00;1.099724e+01;-3.843155e+00;6.035249e+00;3.483459e+00;-7.363793e+00;3.838966e+00;-1.190040e+01;2.294262e+00;-7.989532e+00;3.239262e+00;2.084198e-01
22;0.440000;-1.159460e+01;9.132416e+00;-2.312982e+00;1.152854e+01;-4.325122e+00;1.324844e+01;3.349674e+00;-2.887630e+00;5.016020e+00;-1.034300e+01;3.836794e+00;-8.813095e+00;5.263769e+00;3.081612e+00
23;0.460000;-1.412747e+01;7.002854e+00;-4.558090e+00;1.247417e+01;-3.701160e+00;1.960418e+01;4.283172e+00;3.229504e+00;6.883202e+00;-6.022364e+00;6.125317e+00;-4.047388e+00;8.045122e+00;3.083473e+00
24;0.480000;-1.536274e+01;6.714393e+00;-4.348964e+00;1.566234e+01;-2.500146e+00;2.282445e+01;4.278480e+00;6.457748e+00;6.346401e+00;-3.715553e+00;5.949130e+00;4.317513e-01;8.200043e+00;-3.274918e-01
25;0.500000;-1.532078e+01;7.073364e+00;-1.591141e+00;2.017353e+01;-7.484131e-01;1.933435e+01;6.019641e+00;8.196148e+00;6.623531e+00;3.309382e-01;6.057520e+00;4.267696e+00;6.862188e+00;-4.786461e+00
26;0.520000;-1.330742e+01;6.607148e+00;-1.424580e-01;1.829665e+01;1.448810e+00;1.499282e+01;7.086849e+00;8.455881e+00;7.085858e+00;1.466443e+00;4.701594e+00;5.263552e+00;4.695056e+00;-5.815392e+00
27;0.540000;-1.517778e+01;2.001028e+00;-2.073345e+00;1.727211e+01;4.147066e+00;1.327390e+01;7.651064e+00;7.352472e+00;8.259295e+00;2.241636e+00;6.239162e+00;9.318027e+00;4.228729e+00;-6.047218e+00
28;0.560000;-8.655972e+00;5.173391e+00;-2.149400e+00;1.291566e+01;2.260551e-01;2.825162e+00;1.592779e+00;-1.572614e-01;2.145127e+00;-3.341447e+00;3.515409e+00;7.517838e+00;2.899279e+00;-5.122375e-01
29;0.580000;-3.526055e+00;5.380661e+00;-2.558407e+00;5.974137e+00;-8.389615e+00;-5.081101e+00;1.357347e+00;6.721878e-02;2.358804e+00;-2.236585e+00;4.257825e+00;5.296584e+00;-3.662204e+00;3.282135e+00
30;0.600000;-9.824734e-01;-6.311572e-01;-8.001900e-02;-1.041818e+00;-1.309738e+01;-9.409072e+00;2.248116e-01;1.533277e+00;-9.384756e-01;2.959255e+00;4.230306e+00;-8.632498e-01;-5.843422e+00;6.059258e+00
31;0.620000;3.887348e-01;-5.195615e+00;4.908141e+00;-7.825391e+00;-1.140191e+01;-1.102266e+01;-2.567298e+00;5.482809e+00;-3.455924e+00;9.656804e+00;4.626608e+00;-2.866784e+00;-2.364652e+00;8.649223e+00
32;0.640000;-1.035673e+00;-8.106483e+00;5.150891e+00;-1.320988e+01;-1.287165e+01;-1.221718e+01;-3.074189e+00;3.368179e+00;-4.688462e+00;1.396610e+01;5.364904e+00;7.555623e-01;2.009993e+00;1.010883e+01
33;0.660000;-1.386935e+00;-8.933527e+00;8.255117e+00;-1.364037e+01;-1.225936e+01;-8.378211e+00;1.312532e-01;4.805118e+00;-6.078766e+00;1.647905e+01;4.228605e+00;1.709367e+00;4.724097e-01;1.074289e+01
34;0.680000;-1.232159e+00;-9.132910e+00;1.076784e+01;-1.205007e+01;-1.190663e+01;-3.928504e+00;3.187726e+00;7.848555e+00;-6.292796e+00;1.644918e+01;3.891061e+00;8.134823e-01;-1.332151e+00;1.023861e+01
35;0.700000;-7.760248e-01;-9.486963e+00;1.071434e+01;-9.933066e+00;-1.426631e+01;-4.314416e+00;3.795233e-01;5.875253e+00;-8.600626e+00;1.051748e+01;1.461339e+00;-1.788871e+00;-2.767463e+00;8.282181e+00
36;0.720000;2.186331e+00;-7.132200e+00;1.224129e+01;-4.117323e+00;-1.339351e+01;-2.739684e+00;-1.066245e+00;7.672340e+00;-6.671626e+00;7.582994e+00;2.066190e+00;2.875018e-01;-1.366959e-01;5.532944e+00
