frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.833712e-01;3.650669e+00;6.499580e+00;2.297177e+00;6.074049e+00;-1.846336e+00;-7.348306e+00;-1.812386e+00;-3.825707e+00;-1.077112e+01;3.983970e+00;2.489646e+00;-4.232477e+00;-1.913689e+00
1;0.020000;5.322903e+00;6.788828e+00;1.789967e+00;-1.867007e+00;6.492138e+00;-9.349682e-01;-2.397385e+00;-4.770856e+00;-6.740410e-01;-2.622314e+00;6.331910e+00;-3.253546e-01;-8.016904e+00;-6.007812e+00
2;0.040000;7.210700e+00;1.348280e+00;-3.681478e+00;-9.589631e+00;2.842960e+00;-1.243604e+00;-4.847440e+00;-4.960077e+00;6.698612e-01;5.583308e+00;7.188359e+00;-4.713092e+00;-4.657480e+00;-3.570328e-01
3;0.060000;7.103175e+00;-2.963753e+00;-4.019302e+00;-1.399661e+01;4.194953e+00;-1.449605e+00;-5.632535e+00;-1.497647e+00;2.444288e+00;9.355907e+00;2.527724e+00;-8.307343e+00;-3.598079e+00;3.446732e+00
4;0.080000;5.709817e+00;-7.607695e+00;-4.535414e+00;-1.434084e+01;4.135613e+00;2.929349e-01;-3.465851e+00;3.405829e+00;3.689944e+00;1.005547e+01;-4.972266e+00;-1.180354e+01;-2.238031e+00;5.171043e+00
5;0.100000;3.527327e+00;-9.837225e+00;-5.732817e+00;-1.025656e+01;2.950575e+00;3.517766e+00;6.139927e-01;7.192998e+00;5.474884e+00;6.877812e+00;-1.089293e+01;-1.460847e+01;3.330556e-01;5.748932e+00
6;0.120000;2.261794e+00;-9.466106e+00;-5.769628e+00;-6.276492e+00;2.168830e+00;1.777588e+00;4.653997e+00;7.040541e+00;8.215169e+00;2.566514e+00;-1.384140e+01;-1.290478e+01;2.237957e+00;5.970215e+00
7;0.140000;1.201084e+00;-5.553480e+00;-5.536960e+00;-4.219167e+00;1.413278e+00;-3.178312e+00;6.348019e+00;4.249595e+00;1.298039e+01;-5.636940e-01;-1.282674e+01;-8.262182e+00;1.565570e+00;6.156914e+00
8;0.160000;4.298463e-01;-9.567494e-01;-3.197096e+00;-2.346779e+00;1.113577e-01;-6.151694e+00;6.877435e+00;1.461802e+00;1.552617e+01;5.078602e-02;-1.063089e+01;-3.988650e+00;1.282958e-01;5.628914e+00
9;0.180000;-1.415739e+00;-2.023097e+00;3.699952e+00;1.553809e+00;-6.594194e+00;-5.222003e+00;1.064489e+01;7.944717e-01;1.034106e+01;2.591566e+00;-3.988362e+00;-4.086648e+00;-2.312326e+00;4.262680e+00
10;0.200000;-4.569751e+00;-6.447803e+00;7.051007e+00;4.759911e+00;-1.096650e+01;1.324042e+00;8.776291e+00;4.405578e+00;2.428580e+00;1.505699e+00;-6.336415e-01;-1.862161e+00;-1.884812e+00;2.064941e+00
11;0.220000;-2.516422e+00;-4.043821e+00;8.422395e+00;5.552727e+00;-1.112592e+01;-3.541083e-01;4.865013e+00;6.617026e-01;-3.675154e+00;-1.442561e+00;-2.254922e+00;9.684173e-01;9.713570e-01;1.018333e+00
12;0.240000;2.845109e+00;1.822856e+00;6.033532e+00;2.582244e+00;-5.335918e+00;-2.079122e-01;2.952724e+00;-2.851721e+00;-8.739921e+00;-1.797279e+00;-1.982168e+00;5.542531e+00;4.408074e+00;-1.982231e+00
13;0.260000;5.936506e+00;8.129990e+00;2.742141e-01;-3.958373e+00;2.731040e+00;-1.144635e+00;1.104950e+00;3.132827e-01;-1.191554e+01;-1.954494e-01;1.200901e+00;3.839442e+00;6.186964e+00;-5.864517e+00
14;0.280000;6.027429e+00;1.168880e+01;-2.557328e+00;-7.337374e+00;1.660120e+00;-2.003696e+00;2.932065e+00;3.069427e+00;-1.014396e+01;-8.263524e-01;-9.898903e-01;-4.117894e-02;5.588695e+00;-7.925056e+00
15;0.300000;7.221715e+00;1.243141e+01;-5.004715e+00;-7.214572e+00;2.422846e+00;-2.411382e-01;1.962698e+00;1.735279e+00;-1.214587e+01;-1.966866e+00;-4.659914e+00;-8.826137e-03;9.024114e+00;-7.289375e+00
16;0.320000;7.297190e+00;1.024935e+01;-6.271008e+00;-4.663320e+00;4.617845e+00;3.760326e+00;1.379685e+00;-1.280558e+00;-1.627832e+01;-1.595867e+00;-3.321028e+00;1.775133e+00;8.638783e+00;-5.870750e+00
17;0.340000;5.582655e+00;3.666673e+00;-9.180829e-01;2.208055e+00;9.706059e-01;4.434905e+00;1.710285e+00;-4.304581e+00;-1.620297e+01;-2.058123e+00;7.651110e-01;5.343697e+00;2.865268e+00;-3.330368e+00
18;0.360000;2.932866e+00;-1.337252e-01;6.590664e+00;8.584394e+00;-2.573570e+00;2.454576e+00;-5.355258e-01;-6.927225e+00;-7.991378e+00;-4.127912e+00;4.169622e+00;8.511450e+00;-3.121586e+00;-1.663544e+00
19;0.380000;-2.553079e+00;1.819473e+00;1.229752e+01;1.081705e+01;-5.324148e+00;1.929331e+00;-1.447151e+00;-6.146845e+00;-1.856119e+00;-7.449599e+00;5.901281e+00;9.882630e+00;-7.242047e+00;-1.102028e+00
20;0.400000;-7.982813e+00;4.470146e+00;1.320244e+01;1.097468e+01;-5.739794e+00;4.760456e+00;5.270953e-01;-1.573696e+00;2.036403e-01;-9.170328e+00;3.156456e+00;7.876528e+00;-6.088647e+00;1.670532e-01
21;0.420000;-1.032975e+01;1.192193e-01;5.920396e+00;1.045851e+01;-2.996296e+00;5.498336e+00;1.563042e+00;3.946405e+00;7.389284e+00;-5.627523e+00;1.368083e+00;7.367276e+00;-2.643272e+00;3.165764e+00
22;0.440000;-1.207112e+01;-3.544727e+00;1.851279e-01;7.859859e+00;-3.078737e+00;1.603506e+00;-1.274343e+00;6.546893e+00;1.144630e+01;-2.005394e+00;2.093870e+00;8.567939e+00;2.380190e+00;3.524872e+00
23;0.460000;-1.176085e+01;-5.541317e+00;-4.269546e+00;7.664871e+00;-1.164870e+00;-2.979527e+00;-7.771546e+00;2.450100e+00;9.795921e+00;6.646113e-01;3.549704e+00;4.147317e+00;1.380302e+00;1.457047e+00
24;0.480000;-9.488657e+00;-5.117244e+00;-9.714189e+00;6.743127e+00;4.694006e+00;-4.295533e+00;-1.201386e+01;-4.697669e+00;3.204732e+00;5.482299e+00;1.196935e+01;1.345881e+00;6.508417e-01;-1.446228e+00
25;0.500000;-8.505309e+00;-2.948951e+00;-1.075924e+01;4.010315e+00;7.419704e+00;-1.006868e-01;-1.017823e+01;-6.450641e+00;-3.612487e-01;7.486418e+00;1.678782e+01;3.254334e+00;-3.238056e-01;-3.030884e+00
