frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.932213e+00;-5.781785e+00;-4.175912e+00;4.186865e+00;1.170347e+01;1.375624e+01;-1.053471e+00;3.733717e+00;3.220950e+00;-2.972481e+00;2.253237e+00;3.742520e+00;4.060129e+00;-1.288056e+01
1;0.020000;1.032087e+01;-8.172959e+00;-1.071244e+01;4.456403e+00;9.888727e+00;9.685428e+00;1.902438e+00;-4.286561e+00;1.231508e+00;-3.515827e+00;-9.141273e-01;4.886025e+00;1.260977e-01;-6.842712e+00
2;0.040000;8.110461e+00;-6.897326e+00;-1.123308e+01;2.666867e+00;1.138703e+01;6.978868e+00;5.092638e+00;-6.705881e+00;-2.404695e+00;-2.539785e+00;-3.474796e+00;5.501890e+00;-4.974307e+00;-2.081169e+00
3;0.060000;6.842468e+00;-4.111943e+00;-8.962928e+00;1.336147e+00;1.257074e+01;5.145119e+00;8.244711e+00;-7.185874e+00;-5.527921e+00;-5.320764e-01;-3.904246e+00;4.776837e+00;-7.461499e+00;-4.196167e-01
4;0.080000;5.922537e+00;-1.637433e+00;-5.493774e+00;1.704451e+00;1.141323e+01;3.744361e+00;1.083153e+01;-7.195366e+00;-7.305186e+00;1.341857e+00;-3.669085e+00;4.730904e+00;-8.399530e+00;-2.314880e+00
5;0.100000;4.066123e+00;-1.126832e+00;3.205382e-01;6.279100e+00;1.041751e+01;4.504199e+00;1.288058e+01;-5.275119e+00;-5.277627e+00;3.653385e+00;-1.480590e+00;2.289670e+00;-7.932025e+00;-6.835159e+00
6;0.120000;-1.275365e+00;-2.384733e+00;4.825353e+00;1.134645e+01;8.959278e+00;1.038296e+01;1.352920e+01;-3.336407e+00;-1.436434e-01;1.622033e+00;4.483362e+00;2.276645e+00;-4.366497e+00;-7.192139e+00
7;0.140000;-3.388760e+00;-2.145286e+00;5.442170e+00;8.501879e+00;6.913958e+00;1.124776e+01;1.212564e+01;-4.908281e+00;4.943357e+00;4.242838e+00;5.140543e+00;3.066573e+00;-5.437768e+00;-4.019905e+00
8;0.160000;-1.329008e+00;-1.597184e+00;2.610707e+00;3.518634e+00;1.150187e+00;7.339748e+00;9.087814e+00;-8.024897e+00;-1.639649e+00;-1.375947e+00;-4.503918e-01;2.303744e+00;-5.052969e+00;5.491943e-01
9;0.180000;5.771160e-01;-2.383853e+00;-1.150127e+00;2.615685e+00;-2.076733e+00;6.382462e+00;7.202350e+00;-7.931657e+00;-7.627246e+00;-5.094737e+00;-1.847237e+00;2.905369e+00;-4.692635e+00;3.708206e+00
