frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.625274e+01;1.058890e+01;-1.105306e+01;1.003697e+01;8.900885e+00;-7.142688e+00;1.211667e+01;-7.227802e-01;8.935892e+00;-5.795395e+00;1.121490e+00;7.295767e+00;4.748203e+00;-1.131201e+01
1;0.020000;-1.851000e+01;9.995549e+00;-1.230591e+01;1.099988e+01;8.825615e+00;-7.700898e+00;1.155195e+01;-2.524729e-01;5.922279e+00;-5.424302e+00;3.494295e+00;6.072273e+00;4.739970e+00;-9.799469e+00
2;0.040000;-1.926337e+01;1.130398e+01;-1.249698e+01;1.244389e+01;1.034584e+01;-5.198346e+00;1.409227e+01;1.726439e+00;4.904479e+00;-4.549076e+00;4.373089e+00;4.684175e+00;5.071563e+00;-8.471451e+00
3;0.060000;-1.898156e+01;1.410999e+01;-1.144048e+01;1.516607e+01;1.122599e+01;-2.876205e+00;1.730684e+01;2.803040e-01;4.601613e+00;-4.491039e+00;4.422210e+00;6.553835e+00;6.753673e+00;-7.360565e+00
4;0.080000;-1.976742e+01;1.293317e+01;-1.367195e+01;1.369540e+01;5.959311e+00;-3.459826e+00;1.847968e+01;1.041365e-02;6.491697e+00;-6.772878e-01;3.655052e+00;8.623904e+00;7.259349e+00;-6.754875e+00
5;0.100000;-2.062216e+01;1.036425e+01;-1.447859e+01;1.233715e+01;2.206652e+00;-5.517750e+00;1.513770e+01;7.710443e-01;5.087051e+00;-6.601858e-02;2.325843e+00;7.243360e+00;4.452104e+00;-6.037445e+00
6;0.120000;-1.898669e+01;1.287495e+01;-1.007625e+01;1.583711e+01;6.512614e+00;-3.658713e+00;1.599809e+01;2.785514e+00;6.862731e+00;3.344469e-01;1.834219e+00;6.140745e+00;3.083947e+00;-4.710159e+00
7;0.140000;-2.178423e+01;9.578879e+00;-1.200687e+01;1.133160e+01;3.004092e+00;-8.306552e+00;1.494781e+01;2.125008e+00;8.401219e+00;1.052635e+00;2.076295e+00;6.026569e+00;3.828563e+00;-5.446098e+00
8;0.160000;-1.475751e+01;1.554832e+01;-9.255407e+00;9.365411e+00;3.061498e+00;-7.615119e+00;1.300127e+01;1.145469e+00;6.468358e+00;-1.693217e+00;-1.148160e+00;5.112123e+00;5.452108e+00;-1.582359e+00
9;0.180000;-7.335682e+00;1.206402e+01;-1.506294e+01;1.227378e+00;-2.436676e-01;-3.640549e+00;7.099843e+00;-3.223505e+00;1.058834e+01;2.997670e-01;-4.323892e+00;-2.824259e+00;1.219911e+00;4.126404e+00
10;0.200000;-2.594364e+00;3.797023e+00;-1.381276e+01;-4.587737e+00;-3.472589e+00;1.402421e+00;1.561346e+00;-4.330078e+00;8.249866e+00;-4.482336e+00;-5.101770e+00;-8.361177e+00;1.802754e+00;8.120834e+00
11;0.220000;1.155909e+00;-5.689683e+00;-1.063451e+01;-9.796454e+00;-3.433042e+00;6.316166e+00;-2.055906e+00;-1.831767e+00;2.106212e+00;-6.634801e+00;-5.713915e+00;-9.950195e+00;2.394779e+00;8.615074e+00
12;0.240000;3.508776e+00;-1.040007e+01;-7.718794e+00;-1.113759e+01;3.629316e+00;1.151536e+01;2.015972e+00;6.245403e-01;-3.897333e-02;-4.141372e+00;-4.923409e+00;-4.090307e+00;2.511033e+00;7.516060e+00
13;0.260000;3.339139e+00;-1.121337e+01;-8.515047e+00;-1.033289e+01;9.093485e+00;1.168536e+01;2.943552e+00;-4.073014e+00;-5.085501e+00;-6.088328e+00;-3.362876e+00;-2.692823e+00;7.475996e-02;6.056648e+00
14;0.280000;4.219141e+00;-1.164533e+01;-8.737852e+00;-1.179269e+01;8.429070e+00;9.153923e+00;3.624471e+00;-4.551088e+00;-4.035971e+00;-5.006628e+00;6.139603e-01;-4.304862e+00;-1.384623e+00;6.399307e+00
15;0.300000;6.303645e+00;-9.130592e+00;-8.575325e+00;-1.315999e+01;5.318068e+00;5.213336e+00;2.778149e+00;-4.622637e+00;-1.542352e+00;-2.643764e+00;7.777143e-01;-7.754658e+00;-2.972312e+00;6.187714e+00
16;0.320000;8.595121e+00;-4.968480e+00;-8.346802e+00;-1.074567e+01;3.940431e+00;3.142608e+00;3.032660e-02;-4.604795e+00;5.512905e-02;4.712977e-01;-1.081365e+00;-1.187973e+01;-4.724931e+00;3.810272e+00
17;0.340000;1.080958e+01;-8.944101e-01;-8.769440e+00;-3.273290e+00;4.374688e+00;5.781566e+00;-2.259458e+00;-3.455027e+00;1.040082e+00;1.356388e+00;-1.184446e+00;-1.395902e+01;-2.510620e+00;-6.107101e-01
18;0.360000;8.774488e+00;1.209666e+00;-8.718401e+00;2.432899e-01;9.199362e-01;3.541428e+00;-4.872121e+00;-9.373049e+00;-4.120687e+00;-2.737769e+00;-2.156175e+00;-3.301609e+00;1.919711e+00;-2.376823e+00
19;0.380000;7.955962e+00;1.359805e+00;-4.697941e+00;-5.390025e+00;-3.226136e+00;2.680337e+00;-4.042804e+00;-1.191437e+01;-4.227818e+00;7.742486e-01;4.465752e-01;4.182614e+00;1.620170e+00;-1.243591e-02
