frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.355240e+00;2.091312e-02;1.686547e+01;8.040112e+00;-7.604651e+00;-9.271633e+00;-5.329035e+00;3.096893e+00;-1.036247e+01;-6.917169e+00;1.114291e+01;-7.857396e+00;-6.370138e+00;-6.105118e-01
1;0.020000;1.684077e+00;1.052172e+00;1.850248e+01;6.429478e+00;-2.571631e+00;-5.589355e+00;-2.841398e+00;3.448556e+00;-9.305490e+00;-1.999243e+00;1.313490e+01;-9.372582e-01;-6.102302e+00;-6.659012e+00
2;0.040000;2.735552e+00;-2.587819e-01;1.846841e+01;1.968443e+00;-1.528466e+00;4.498281e-01;-2.415104e+00;8.035018e+00;-1.041573e+01;-1.160224e+00;1.007089e+01;-6.750631e-02;-7.080305e+00;-1.162737e+01
3;0.060000;2.513421e+00;-2.339058e-01;1.618983e+01;2.514524e+00;1.837983e+00;5.207599e+00;2.502171e+00;1.203148e+01;-6.527997e+00;1.382279e+00;9.500401e+00;-1.458534e+00;-5.644699e+00;-1.416642e+01
4;0.080000;3.882956e+00;1.561360e+00;1.223957e+01;4.347528e+00;5.494288e+00;6.662632e+00;2.434176e+00;9.676813e+00;-7.361441e+00;-1.164865e-02;6.636052e+00;-1.755596e+00;-4.891269e+00;-1.556750e+01
5;0.100000;3.970288e+00;1.515642e+00;9.583543e+00;5.966751e+00;9.042470e+00;9.574430e+00;3.547828e+00;9.067649e+00;-9.078922e+00;-2.716658e+00;1.331588e+00;-2.037180e+00;-4.055439e+00;-1.694804e+01
6;0.120000;3.409070e+00;1.046836e+00;7.565558e+00;5.633966e+00;9.583667e+00;1.088737e+01;6.011243e+00;9.698940e+00;-6.250845e+00;-1.943923e+00;-6.951413e-01;-2.696566e+00;-4.046072e+00;-1.840118e+01
7;0.140000;3.993876e+00;1.874053e+00;7.188980e+00;6.036429e+00;1.163136e+01;1.224822e+01;9.400558e+00;1.171696e+01;-2.269220e+00;-1.404913e+00;-2.958496e-01;-1.903543e+00;-4.507901e+00;-1.931572e+01
8;0.160000;-6.082369e+00;5.496728e+00;5.802626e+00;8.467022e+00;1.159959e+01;5.414026e+00;1.912129e+01;4.302187e+00;5.051607e+00;-1.001052e+00;8.774284e+00;-2.660355e+00;-6.276329e+00;-1.207315e+01
9;0.180000;-4.924212e+00;1.259856e+00;1.169529e+00;3.802097e+00;3.994427e-01;-1.091417e+01;4.019264e+00;3.165869e+00;1.340001e+01;5.224899e+00;7.114776e+00;1.940747e+00;5.860462e+00;-1.234512e+00
10;0.200000;-2.757539e+00;-2.983591e+00;2.999582e-01;1.815408e+00;-5.577136e+00;-1.471010e+01;-4.715366e+00;2.268095e-01;1.096736e+01;5.766335e+00;-3.570669e-01;-5.400534e+00;7.668372e+00;5.218216e+00
11;0.220000;-1.497049e-01;-5.338691e+00;2.372390e+00;3.624940e+00;-8.109254e+00;-1.113862e+01;-7.644310e+00;-1.560308e+00;5.656693e+00;6.102531e+00;-4.226216e+00;-1.133060e+01;5.789776e+00;7.765198e+00
12;0.240000;2.628559e+00;-8.439373e+00;1.353179e+00;6.297247e+00;-1.056722e+01;-2.813759e+00;-6.723906e+00;-1.717912e+00;9.079897e-01;7.757108e+00;-6.763608e+00;-1.555008e+01;3.260177e+00;7.498123e+00
13;0.260000;5.898543e+00;-1.221852e+01;-4.555791e+00;7.020348e+00;-1.915308e+01;5.861162e+00;-7.703815e+00;-2.121106e+00;-2.514205e+00;1.173955e+01;-5.872460e+00;-1.203538e+01;3.956161e+00;6.653351e+00
14;0.280000;6.669068e+00;-1.485613e+01;-7.918052e+00;5.359138e+00;-2.575645e+01;1.149531e+01;-1.038347e+01;-2.598983e+00;-1.046461e+00;1.468269e+01;-2.631605e-01;-5.929084e+00;8.153132e+00;5.597206e+00
15;0.300000;7.756323e+00;-1.266904e+01;-5.983947e+00;5.146974e+00;-2.560123e+01;1.435592e+01;-1.180138e+01;-6.296533e+00;-2.133816e+00;1.069674e+01;1.938318e+00;-2.808151e+00;6.831439e+00;3.191101e+00
16;0.320000;9.205897e+00;-8.546970e+00;-2.003824e+00;2.519557e+00;-2.017826e+01;1.383323e+01;-1.065187e+01;-5.958482e+00;-2.188586e+00;6.784710e+00;1.613441e+00;-1.680759e+00;6.292429e+00;-1.551231e+00
17;0.340000;9.301641e+00;-4.546041e+00;2.142681e+00;-1.656251e+00;-1.108781e+01;7.209315e+00;-1.711863e+00;-2.546904e+00;-5.169773e-02;7.956608e+00;-2.321887e+00;2.030023e+00;2.890931e+00;-6.811874e+00
18;0.360000;6.796958e+00;-3.685513e+00;3.681136e+00;4.161047e+00;2.911014e+00;-1.001689e+01;4.783069e+00;3.705215e+00;6.258037e+00;7.625914e+00;-7.855761e+00;1.091109e+01;3.222271e+00;-4.969284e+00
19;0.380000;4.897369e+00;-8.961305e+00;4.928000e+00;3.757749e+00;3.581068e+00;-1.358726e+01;-5.652525e+00;2.109389e+00;4.881498e+00;5.936462e+00;-2.084597e+00;1.200224e+01;1.014311e+01;2.428352e+00
20;0.400000;3.356875e+00;-1.115616e+01;5.471007e+00;3.792335e+00;1.075490e+00;-1.004703e+01;-1.023337e+01;5.147065e+00;6.054530e+00;6.261899e+00;3.838800e+00;1.270821e+01;1.780221e+01;6.594925e+00
21;0.420000;8.061733e-01;-1.255061e+01;2.806875e+00;1.800103e+00;-3.113868e+00;-8.440697e+00;-1.370641e+01;7.044469e+00;5.875426e+00;5.325636e+00;6.704074e+00;1.287939e+01;2.381781e+01;6.469376e+00
22;0.440000;6.571112e-01;-8.712504e+00;-1.181097e+00;-2.948524e+00;-5.202786e+00;-9.816925e+00;-8.917784e+00;5.020276e+00;6.973662e+00;1.156384e+00;1.113590e+00;1.294444e+01;2.671206e+01;5.543007e+00
23;0.460000;-6.826391e-01;8.393154e-01;-8.031491e+00;3.797312e-01;-3.491860e+00;-1.425900e+01;-1.730158e+00;-4.863647e+00;9.374566e+00;-4.095778e+00;-7.996718e+00;1.170433e+01;2.172076e+01;6.188789e+00
24;0.480000;-4.386219e+00;8.633631e+00;-1.147708e+01;5.885680e+00;-3.106381e+00;-1.819738e+01;3.417252e+00;-5.926213e+00;6.833568e+00;-6.717760e+00;-7.937461e+00;9.632116e+00;1.203696e+01;6.134140e+00
25;0.500000;-8.282675e+00;1.352255e+01;-7.969274e+00;1.179256e+01;-1.605097e+00;-1.817313e+01;1.022264e+01;-2.937753e+00;5.280382e+00;-3.386549e+00;-6.868286e-01;9.463139e+00;6.130089e+00;5.318680e+00
26;0.520000;-1.255589e+01;1.278815e+01;-7.515834e+00;1.174636e+01;-1.443028e+00;-1.658664e+01;1.216162e+01;-3.277692e+00;4.749863e+00;-3.489962e+00;1.455235e+00;1.127941e+01;6.996387e+00;3.605263e+00
27;0.540000;-1.428244e+01;1.249655e+01;-6.104587e+00;1.097750e+01;3.880394e+00;-1.149952e+01;1.476028e+01;-3.110333e+00;6.585083e+00;4.363723e-01;1.569906e+00;1.167845e+01;5.326135e+00;2.423027e+00
28;0.560000;-1.511205e+01;1.351781e+01;-5.374825e+00;1.170315e+01;9.802718e+00;-1.056718e+01;1.559889e+01;-3.530122e+00;6.278954e+00;5.204640e+00;1.060454e+00;1.168662e+01;1.866942e+00;2.155998e+00
29;0.580000;-1.256160e+01;1.498035e+01;-8.516698e+00;6.465873e+00;1.114717e+01;-1.447203e+01;8.376803e+00;-9.811007e+00;-5.617959e-01;2.374854e-01;-3.235014e+00;7.377688e+00;-4.973709e+00;4.049431e+00
30;0.600000;-8.406338e+00;1.322155e+01;-9.112248e+00;-5.630199e+00;1.088856e+01;-1.001169e+01;8.072872e-01;-1.279743e+01;-1.079489e+00;-4.760355e+00;-2.855481e+00;3.611407e+00;-1.208238e+01;7.347954e+00
31;0.620000;-4.883898e+00;9.344211e+00;-5.142329e+00;-1.289756e+01;1.042818e+01;-3.434555e+00;-2.452805e+00;-1.220166e+01;1.234962e+00;-4.703425e+00;-2.086534e+00;-1.811331e+00;-1.531457e+01;8.534546e+00
32;0.640000;-1.592604e+00;3.668253e+00;-3.223688e+00;-1.741113e+01;7.231216e+00;6.159969e+00;-5.733984e+00;-6.897918e+00;2.892387e-01;-3.805711e+00;-2.972793e+00;-4.936124e+00;-1.619891e+01;7.300667e+00
33;0.660000;7.171326e-01;-1.366904e+00;-5.114035e+00;-1.726013e+01;3.789663e-01;1.554354e+01;-9.290197e+00;2.462788e-01;-1.334281e+00;-6.238254e+00;-2.917981e+00;-7.598542e+00;-1.381167e+01;5.738365e+00
34;0.680000;1.944677e+00;-2.009278e+00;-5.915990e+00;-1.624099e+01;-1.744452e+00;1.742103e+01;-8.938540e+00;2.178444e+00;-2.435515e+00;-8.040492e+00;-4.426650e+00;-6.840424e+00;-1.345161e+01;5.377640e+00
35;0.700000;1.241120e+00;-2.388760e+00;-7.005883e+00;-1.764333e+01;-2.442340e+00;1.615108e+01;-9.642845e+00;-8.024120e-02;-4.043641e+00;-7.193493e+00;-1.899015e+00;-5.885458e+00;-1.058060e+01;4.942513e+00
36;0.720000;1.627704e+00;-1.907907e+00;-4.982860e+00;-1.604683e+01;8.658047e-01;1.849214e+01;-6.437929e+00;4.751778e-02;-2.369813e+00;-4.370574e+00;2.810516e+00;-3.443698e+00;-6.262546e+00;4.645782e+00
37;0.740000;2.618087e+00;-3.779415e+00;-5.614621e+00;-1.543867e+01;1.253256e+00;1.653509e+01;-6.284298e+00;-4.840422e-01;-2.312303e+00;-5.211411e+00;4.168083e+00;-9.177849e-01;-2.442564e+00;3.984566e+00
38;0.760000;4.920018e+00;-6.258260e+00;-6.366999e+00;-1.452556e+01;2.276936e-01;9.874012e+00;-8.309467e+00;-5.327781e+00;-4.206519e+00;-8.246799e+00;-1.498873e+00;-6.030421e+00;-3.831716e+00;4.843849e+00
39;0.780000;6.516057e+00;-5.580215e+00;-5.082775e+00;-1.298915e+01;1.799033e+00;9.512001e+00;-6.570654e+00;-5.713168e+00;-3.806168e+00;-8.963284e+00;-5.063939e+00;-1.010048e+01;-5.127890e+00;4.866173e+00
40;0.800000;7.144208e+00;-2.988176e+00;-3.748713e+00;-1.097559e+01;5.101564e+00;8.840501e+00;-3.306789e+00;-4.904449e+00;-2.595636e+00;-9.189851e+00;-8.673954e+00;-1.044698e+01;-7.415349e+00;2.082222e+00
41;0.820000;4.618720e+00;3.476885e+00;-4.022637e+00;-5.356044e+00;7.886135e+00;4.929464e+00;7.236282e+00;-3.107830e+00;-1.597784e+00;-7.381091e+00;-7.721567e+00;-7.207127e+00;-8.017765e+00;-1.286079e+00
42;0.840000;-2.514935e-02;6.031790e+00;-2.153062e+00;-3.013914e+00;6.060469e+00;3.001534e+00;1.403630e+01;-1.668821e+00;-2.790996e+00;-1.082696e+00;-2.833955e+00;-2.480630e+00;-5.783284e+00;-2.752571e+00
43;0.860000;-2.652614e+00;6.104880e+00;4.172039e-01;2.032461e-01;6.679776e+00;3.918624e-01;1.424939e+01;2.963228e-01;-4.795427e+00;-4.937239e-01;-2.257197e+00;-1.121574e+00;-3.903303e+00;-3.387169e+00
44;0.880000;-4.398888e+00;5.089364e+00;3.113017e+00;5.287708e+00;9.094453e+00;-2.160939e+00;1.350421e+01;3.482110e+00;-2.588882e+00;6.573517e-01;-6.094360e-02;2.642064e-01;-4.259077e+00;-4.260330e+00
45;0.900000;-5.419384e+00;3.893181e+00;3.956898e+00;7.090877e+00;1.000324e+01;-4.342784e+00;1.293876e+01;5.696109e+00;-6.283011e-01;3.590444e+00;1.882436e+00;2.815580e+00;-4.046249e+00;-4.876595e+00
