frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.216604e+00;4.057907e+00;-4.566262e+00;-7.297594e+00;9.419584e+00;3.008952e+00;-3.380358e+00;-3.616335e+00;6.210596e+00;3.752311e+00;-4.400324e+00;-1.236904e+01;5.409532e-01;2.615158e+00
1;0.020000;-5.803665e+00;1.092812e+01;-3.838721e+00;1.832938e+00;9.035000e+00;4.368953e+00;-1.551345e+00;-6.347011e-01;9.146063e+00;9.679154e-01;-1.870598e+00;-7.752662e+00;-1.634604e+00;1.411118e+00
2;0.040000;-9.263445e+00;1.600030e+01;8.640833e-01;7.131197e+00;8.969849e+00;7.111210e+00;5.083628e-01;2.435337e+00;1.117557e+01;3.654304e+00;5.322627e+00;-3.835494e+00;-3.671581e+00;-7.750244e-01
3;0.060000;-8.389647e+00;1.618308e+01;8.074760e-03;3.058683e+00;4.161258e+00;6.694339e+00;2.098876e+00;4.540584e+00;9.864827e+00;3.649801e+00;7.831934e+00;-6.834128e-01;1.769632e+00;-5.517731e-01
4;0.080000;-5.352777e+00;1.072783e+01;-1.849471e+00;3.213062e-01;-1.158402e+00;4.190588e+00;2.303263e+00;2.650161e+00;6.841908e+00;1.462480e+00;6.079446e+00;3.360528e+00;9.617558e+00;5.367966e-01
5;0.100000;-2.123402e+00;3.627454e+00;-9.786310e-01;-1.416523e+00;2.192640e-01;3.144294e+00;-2.053161e-01;9.729120e-01;4.655605e+00;1.319155e+00;6.046529e+00;2.839381e+00;1.087556e+01;2.552261e-01
6;0.120000;-1.625342e-01;-5.012264e+00;-8.036451e-01;-4.028745e+00;4.893115e+00;4.630699e-01;-5.720665e+00;-1.679082e+00;-1.240539e+00;-7.450938e-03;5.017232e+00;-7.814932e-02;9.842333e+00;3.961792e-01
7;0.140000;-1.254671e+00;-9.417721e+00;-5.061827e-01;-7.078391e+00;3.162704e+00;-1.724865e+00;-7.769343e+00;3.952755e-01;-5.216385e+00;8.967825e-01;1.396053e+00;-1.695476e-01;1.074565e+01;1.154839e+00
8;0.160000;-2.538613e+00;-9.488886e+00;9.185667e-01;-8.198902e+00;-1.800717e+00;-2.636050e+00;-5.795797e+00;4.916395e+00;-7.473044e+00;3.373121e+00;-4.827990e+00;1.228329e+00;1.031849e+01;9.240265e-01
9;0.180000;-2.875192e+00;-5.461285e+00;3.367314e+00;-6.721582e+00;-5.799083e+00;-2.196740e+00;-3.557634e-02;3.880471e+00;-9.005827e+00;4.470317e+00;-7.241231e+00;5.285605e+00;1.063562e+01;6.010208e-01
10;0.200000;-2.311507e+00;-2.555000e+00;3.002971e+00;-5.094237e+00;-6.481748e+00;-2.184549e+00;1.083891e+00;-2.626852e+00;-8.572249e+00;4.774375e+00;-5.049614e+00;7.864685e+00;9.175117e+00;-5.565643e-02
