frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.950558e+00;8.714966e+00;4.218634e+00;-1.168231e+01;-3.503643e+00;1.537297e+01;7.263374e-02;-2.847790e+00;-1.734415e+01;-7.313773e+00;2.135632e+00;4.054996e+00;8.872492e+00;-3.992477e+00
1;0.020000;4.751272e-01;1.121761e+01;-6.203175e-02;-4.191146e+00;-1.574732e+00;1.588146e+01;-2.805528e+00;-4.997448e+00;-1.586509e+01;-6.100538e+00;7.463152e+00;4.194614e+00;2.678641e+00;-9.425659e-01
2;0.040000;-3.123565e+00;1.500832e+01;-2.623220e+00;2.275631e+00;5.397897e-01;1.379661e+01;-2.195142e+00;-6.662236e+00;-1.292278e+01;-4.703778e+00;8.858204e+00;4.095402e+00;-1.819272e+00;-6.031036e-02
3;0.060000;-6.557319e+00;1.872068e+01;-4.194496e+00;7.212673e+00;2.639917e+00;1.221167e+01;-3.364038e-01;-5.154240e+00;-8.926731e+00;-2.258499e+00;7.656999e+00;2.720753e+00;-4.220545e+00;-1.124641e+00
4;0.080000;-9.945795e+00;1.999638e+01;-3.800592e+00;1.145419e+01;4.181556e+00;9.588573e+00;-7.204342e-02;-8.494414e-01;-4.900107e+00;-1.441523e+00;7.008946e+00;1.878078e+00;-4.253916e+00;-2.230240e+00
5;0.100000;-8.831671e+00;1.750529e+01;-5.956491e+00;6.513969e+00;1.201328e+00;1.116569e+01;-1.522388e+00;-3.488035e+00;-3.412348e+00;-4.330553e+00;6.214254e+00;5.133053e+00;-3.129941e+00;1.367645e-01
6;0.120000;-5.727620e+00;1.338508e+01;-6.524054e+00;-7.685375e-01;-2.058353e+00;1.309795e+01;-4.314141e+00;-6.368926e+00;-3.081087e+00;-5.204710e+00;6.182057e+00;7.372250e+00;-8.355870e-01;2.615166e+00
7;0.140000;-2.631086e+00;8.904263e+00;-4.001965e+00;-8.855409e+00;-4.099828e+00;1.460611e+01;-6.722878e+00;-7.382329e+00;-3.960376e+00;-2.353271e+00;7.031447e+00;7.506761e+00;1.481661e+00;2.549889e+00
8;0.160000;1.011065e+00;3.703482e+00;-1.024843e+00;-1.657186e+01;-6.644258e+00;1.319169e+01;-9.435328e+00;-7.673299e+00;-9.421194e+00;2.732282e-01;3.601864e+00;6.941554e+00;1.004569e+00;5.044708e-01
9;0.180000;4.259995e+00;2.587128e+00;1.366138e+00;-1.496372e+01;-5.581388e+00;1.283377e+01;-6.320149e+00;-5.614012e+00;-1.109712e+01;2.059405e+00;9.593052e-01;8.914750e+00;1.167343e+00;-1.134987e+00
10;0.200000;5.992805e+00;3.665212e+00;2.744922e+00;-9.568067e+00;-4.331757e+00;1.611186e+01;-2.868310e+00;-2.875131e+00;-1.178164e+01;3.938561e+00;5.336119e-01;1.056874e+01;1.429174e+00;-5.081818e+00
