frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.493489e+00;-1.252566e+01;-5.023550e+00;1.053665e+00;1.442078e+00;7.032845e+00;1.359544e+01;1.391296e+00;-1.336698e+00;2.852863e+00;-2.727565e+00;4.787066e+00;-2.623737e+00;5.221878e+00
1;0.020000;-2.239639e+00;-8.882566e+00;-1.060369e+00;-8.170776e-01;-3.755770e+00;9.189628e+00;1.384949e+01;1.048172e+00;7.812023e-02;5.476536e+00;-7.122400e-01;1.560739e+00;-3.200490e+00;4.635544e+00
2;0.040000;-4.915774e+00;-8.172716e+00;8.882734e-01;-2.821383e+00;-5.123480e+00;1.211639e+01;1.030654e+01;1.200491e+00;-2.857041e+00;9.852215e+00;3.352169e+00;5.745845e-01;3.145933e-01;4.102097e+00
3;0.060000;-5.117745e+00;-8.463383e+00;2.088277e+00;-2.467994e+00;-3.802280e+00;1.275204e+01;9.001091e+00;4.986012e+00;-6.100263e+00;7.443449e+00;2.347611e+00;-7.851412e-01;-1.514191e+00;4.951584e+00
4;0.080000;-3.770089e+00;-9.211018e+00;1.028036e+00;-2.535831e+00;-2.333387e+00;9.799688e+00;5.524749e+00;6.521986e+00;-7.518119e+00;6.106083e+00;1.115954e+00;9.378166e-01;-2.258461e+00;5.085594e+00
5;0.100000;-1.812267e+00;-9.681330e+00;1.159446e-01;-3.850256e+00;-1.927809e+00;5.564236e+00;3.067434e+00;8.840750e+00;-5.651721e+00;6.049057e+00;1.351000e+00;3.768401e+00;-5.919257e+00;4.141785e+00
6;0.120000;3.294239e-01;-8.897043e+00;5.071023e-01;-3.534227e+00;-2.060194e-01;2.613532e+00;1.376239e+00;1.070062e+01;-1.842832e+00;2.149786e+00;-1.453075e+00;2.704834e+00;-1.053808e+01;2.878456e+00
7;0.140000;2.775324e+00;-7.921770e+00;1.288155e+00;-2.602992e+00;-1.332301e+00;-4.388113e-01;2.281666e-02;8.764325e+00;-2.362337e-01;-5.823312e-01;-5.544299e+00;-4.747005e-01;-1.282030e+01;1.060280e+00
8;0.160000;5.851462e+00;-6.915146e+00;9.421807e-01;-7.798738e-01;-1.124253e+00;-2.491493e-01;-1.137870e+00;5.321929e+00;-1.813534e+00;-3.328759e+00;-7.170690e+00;-1.699273e+00;-1.081208e+01;-1.895996e+00
9;0.180000;8.785249e+00;-5.266132e+00;3.143821e-01;2.656333e+00;-1.168724e+00;1.410321e+00;9.971485e-01;3.099910e+00;-6.014674e+00;-5.301587e+00;-5.160696e+00;-4.582740e+00;-9.321861e+00;-3.938156e+00
10;0.200000;8.493020e+00;-4.026012e+00;1.173925e+00;2.115472e+00;-3.602185e-01;2.063027e+00;3.367500e-01;2.564387e-01;-8.154071e+00;-2.153678e+00;-3.071340e+00;-7.624710e+00;-7.409027e+00;-3.723785e+00
11;0.220000;4.053916e+00;-2.324285e+00;2.804434e+00;-3.086785e+00;1.728591e+00;4.672277e+00;-3.266473e+00;-4.675287e+00;-6.095321e+00;-3.124168e+00;5.690231e-01;-8.614054e+00;-1.577120e+00;-1.592216e+00
12;0.240000;-2.255821e-02;1.001956e+00;5.138516e+00;-6.063738e+00;2.653915e+00;6.957119e+00;-5.236836e+00;-6.299526e+00;-3.775331e+00;-4.947807e+00;2.594991e+00;-9.577145e+00;2.481980e-01;2.671967e-01
13;0.260000;-3.189776e+00;2.759517e+00;8.067773e+00;-8.670704e+00;-2.825257e+00;7.642583e+00;-8.923213e+00;-8.920311e+00;-1.789639e+00;-3.702754e+00;3.429269e+00;-7.724086e+00;3.731705e+00;1.116508e+00
14;0.280000;-3.917624e+00;1.972637e+00;9.225399e+00;-6.004808e+00;-7.680972e+00;9.277267e+00;-8.938670e+00;-8.461390e+00;-6.052961e-01;-1.165907e+00;3.981412e+00;-5.201396e+00;7.885563e+00;2.219933e+00
15;0.300000;-2.596721e+00;7.908053e-01;8.375510e+00;-2.789208e+00;-9.362737e+00;8.769020e+00;-5.080142e+00;-6.339731e+00;-4.588881e-01;-3.228483e-01;4.322889e+00;-3.214176e+00;7.049373e+00;2.158775e+00
16;0.320000;4.682827e-02;-1.196315e+00;5.242528e+00;1.304788e+00;-7.823977e+00;2.884643e+00;-3.327630e+00;-3.622327e+00;1.083094e+00;-1.636065e+00;5.523427e+00;1.320410e-01;6.409091e+00;-3.299713e-02
17;0.340000;4.496144e+00;-6.043733e+00;-2.621464e+00;6.388067e+00;-1.914692e-02;-6.167283e+00;-6.082644e+00;5.111382e+00;1.366660e+00;-6.540246e+00;5.948470e+00;4.656322e+00;4.825393e+00;-2.643585e-02
18;0.360000;2.263234e+00;-7.381894e+00;-6.661778e+00;6.128072e+00;3.823272e+00;-1.088387e+01;-5.147861e+00;1.071154e+01;5.249186e-01;-7.843254e+00;6.758416e+00;4.725724e+00;1.486681e+00;2.526146e+00
19;0.380000;-4.045181e-01;-7.612230e+00;-7.572686e+00;6.512405e+00;8.391068e+00;-1.108495e+01;-3.191757e-01;1.107142e+01;1.247763e+00;-9.932657e+00;5.918574e+00;4.934038e+00;-7.495904e-01;3.332794e+00
20;0.400000;-1.098314e+00;-7.420538e+00;-9.849920e+00;5.447519e+00;1.011051e+01;-1.082111e+01;7.344475e-01;7.499333e+00;-8.033476e-01;-1.281887e+01;1.840824e+00;3.750689e+00;-9.016776e-01;3.204887e+00
21;0.420000;-2.021036e-01;-4.552245e+00;-1.365305e+01;5.257574e+00;6.426289e+00;-1.092992e+01;-2.680560e+00;4.293755e+00;-6.329546e-01;-1.215019e+01;-1.379987e+00;3.054731e+00;-2.267233e+00;2.876175e+00
22;0.440000;4.156418e-01;5.916500e-02;-1.446493e+01;8.140703e+00;7.294140e-01;-8.033675e+00;-4.076478e+00;1.610781e+00;2.270743e+00;-9.447330e+00;-2.585042e+00;2.326452e+00;-2.091048e+00;1.787003e+00
23;0.460000;3.853893e-01;4.376040e+00;-1.238087e+01;1.004136e+01;-4.280810e+00;-4.348397e+00;-1.306560e+00;9.753156e-01;7.782564e-01;-8.175980e+00;-3.315381e+00;-8.149064e-01;-3.921253e+00;-6.971817e-01
24;0.480000;-1.496548e+00;5.582036e+00;-8.116103e+00;9.174305e+00;-4.109481e+00;-5.457020e-01;2.351602e+00;5.823965e-01;-2.737912e+00;-8.544254e+00;-2.510490e+00;-2.697336e+00;-4.678576e+00;-5.578995e-01
