frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.172217e+00;-6.669400e+00;-2.143380e+00;-1.849224e+01;1.750379e+00;8.634785e+00;3.276899e+00;-2.768729e+00;3.949718e+00;3.457401e-01;1.454771e+00;-5.894429e+00;5.218673e-01;3.297707e+00
1;0.020000;2.026835e+00;-1.001706e+01;4.023776e-01;-1.928330e+01;4.042764e+00;7.716259e+00;5.973300e+00;1.128426e-01;4.583121e+00;1.406822e+00;6.735777e-01;-9.079956e+00;-1.553573e-01;4.612923e+00
2;0.040000;2.471786e+00;-1.199781e+01;3.865044e+00;-1.629247e+01;6.841445e+00;3.749750e+00;7.206414e+00;1.961081e+00;5.727239e+00;3.559850e+00;-1.759734e+00;-1.084906e+01;-1.059780e+00;4.817230e+00
3;0.060000;2.614649e+00;-1.058562e+01;6.078292e+00;-9.932079e+00;7.228003e+00;2.162515e+00;4.785695e+00;4.040463e+00;6.896505e+00;6.814503e+00;-4.957153e+00;-8.881006e+00;-1.968338e+00;3.374992e+00
4;0.080000;1.369778e+00;-6.596907e+00;4.484771e+00;-1.069093e+00;7.508492e+00;3.293310e+00;1.513045e+00;2.619360e+00;1.019787e+01;7.713525e+00;-4.149818e+00;-7.711662e+00;-2.089206e+00;-5.681458e-01
5;0.100000;-1.410742e-01;-2.776942e+00;9.682240e-01;2.714896e+00;8.334458e+00;5.155528e+00;-2.262031e+00;3.545681e-01;1.210302e+01;5.647794e+00;-1.064417e+00;-8.224691e+00;-1.583338e+00;-6.583817e+00
6;0.120000;-4.207973e-01;-3.182366e+00;-1.053703e+00;-1.557350e-02;7.041562e+00;6.383012e+00;-2.358885e+00;2.485322e+00;1.116895e+01;9.358358e-02;-1.123581e+00;-1.122583e+01;5.953382e-02;-1.185945e+01
7;0.140000;2.294202e+00;-5.778608e+00;-2.320931e+00;-4.803984e+00;9.723450e+00;9.208225e+00;-2.983093e-01;8.506474e-01;9.700939e+00;-1.060938e+00;-1.152039e+00;-4.445618e+00;2.713586e+00;-1.446994e+01
8;0.160000;3.488873e+00;-5.282327e+00;-1.243481e+01;-8.709034e+00;5.559279e+00;1.984859e+00;2.544335e+00;-6.790019e+00;-1.319261e+00;-1.400208e-02;-1.599300e+00;3.926461e+00;2.134113e+00;-1.038458e+01
9;0.180000;4.190767e+00;-2.593495e+00;-1.204234e+01;-3.954376e+00;7.125151e+00;1.372443e+00;7.140666e+00;-5.354888e+00;-4.302961e+00;1.310585e+00;-2.239281e+00;6.064264e+00;2.254000e+00;-5.897888e+00
10;0.200000;5.225505e+00;-2.771177e-01;-3.970367e+00;-4.645708e+00;1.116313e+00;8.390799e-01;2.462925e+00;-5.392875e+00;-8.161322e+00;-7.577530e+00;-1.859916e+00;5.717443e+00;-3.634024e+00;-2.645889e+00
11;0.220000;6.745854e+00;-1.516046e+00;2.463803e+00;-9.789921e+00;-1.073995e+01;2.546340e+00;2.028534e+00;-2.449434e+00;-1.240721e+01;-1.256738e+01;-8.993113e-01;3.462828e+00;-4.300249e+00;-2.968750e-01
12;0.240000;8.870488e+00;-5.827746e+00;3.170637e+00;-1.017285e+01;-1.504003e+01;7.952708e+00;-1.909882e+00;1.428357e+00;-1.540425e+01;-7.801398e+00;1.370757e+00;4.120383e+00;-3.554884e+00;1.155815e+00
13;0.260000;8.444808e+00;-9.961756e+00;1.271428e+00;-1.033007e+01;-1.249157e+01;6.732867e+00;-7.324164e+00;-1.235207e-01;-1.821622e+01;-1.762546e+00;1.543365e-01;5.906490e+00;-9.077574e+00;2.302528e+00
14;0.280000;7.223809e+00;-1.186953e+01;1.737491e+00;-6.703800e+00;-5.105985e+00;3.438104e+00;-1.242362e+01;3.784128e-01;-1.397750e+01;3.090834e+00;-2.193408e-01;6.279590e+00;-1.117436e+01;3.606720e+00
15;0.300000;4.621691e+00;-1.380102e+01;3.008044e+00;-2.645034e+00;-1.069496e+00;-3.249686e+00;-1.832161e+01;3.744663e+00;-9.692963e+00;1.677597e+00;-2.620404e+00;3.448034e+00;-9.228395e+00;4.393539e+00
16;0.320000;1.793250e+00;-1.546576e+01;7.438310e+00;-1.394677e+00;-4.574494e+00;-9.485269e+00;-1.880823e+01;7.707583e+00;-7.736130e+00;-5.014541e-01;-4.579885e+00;4.239588e-01;-4.698751e+00;5.861893e+00
17;0.340000;-7.677736e-01;-1.200733e+01;9.980173e+00;4.938526e-01;-8.461017e+00;-1.323963e+01;-1.403834e+01;9.259627e+00;-4.138667e+00;-6.776313e+00;-2.739859e+00;-3.061353e+00;2.763200e+00;6.683350e+00
18;0.360000;-3.876207e+00;-4.525910e+00;7.144102e+00;6.170025e+00;-1.189740e+01;-1.329607e+01;-1.105110e+01;6.915560e+00;-1.106977e-01;-1.258456e+01;-7.289107e-01;-5.858510e+00;6.857714e+00;6.613541e+00
19;0.380000;-5.521799e+00;3.704878e+00;2.262310e+00;1.405219e+01;-9.417600e+00;-1.311603e+01;-9.443925e+00;3.330919e+00;6.077175e+00;-1.191657e+01;-2.487518e+00;-6.354650e+00;7.953599e+00;5.112762e+00
20;0.400000;-6.907850e+00;1.066445e+01;-2.934888e+00;1.618995e+01;-3.306714e+00;-1.293665e+01;-6.688363e+00;-1.926905e+00;7.865502e+00;-7.606816e+00;-4.086665e+00;-5.378139e+00;5.360358e+00;3.010765e+00
