frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.394307e+00;-1.469545e+00;-5.538837e+00;-2.646048e+00;4.456836e+00;4.359454e+00;3.757038e-01;1.164148e+01;-1.002681e+01;-3.636945e+00;-4.384023e+00;3.206858e+00;1.423745e-01;2.441071e+00
1;0.020000;-1.688904e+00;7.458002e-01;-6.475596e+00;-5.165099e+00;6.569656e+00;7.510495e+00;-7.437515e-01;9.168795e+00;-6.361538e+00;-5.495996e+00;4.596264e-01;3.618841e+00;8.490973e-01;3.695328e+00
2;0.040000;-3.153809e+00;3.551123e+00;-6.944196e+00;-6.943192e+00;8.242064e+00;8.555643e+00;-2.520332e-01;6.555081e+00;-2.321726e+00;-6.593158e+00;6.803045e+00;3.894209e+00;1.977363e+00;4.233986e+00
3;0.060000;-2.691784e+00;5.227328e+00;-6.772348e+00;-6.524875e+00;8.753789e+00;6.936399e+00;1.189346e+00;4.947710e+00;2.977972e-01;-9.774582e+00;1.057879e+01;3.833482e+00;3.958347e+00;4.220749e+00
4;0.080000;-1.352413e+00;5.370172e+00;-5.762584e+00;-4.723947e+00;7.747055e+00;3.840625e+00;1.439924e+00;1.710173e+00;2.004115e+00;-1.433278e+01;1.261504e+01;3.649263e+00;6.756063e+00;2.970314e+00
5;0.100000;2.207608e-01;4.746563e+00;-4.379966e+00;-2.623087e+00;6.408625e+00;3.202834e+00;1.159456e+00;-6.424789e-01;2.102621e+00;-2.000887e+01;1.301578e+01;2.404598e+00;7.633090e+00;7.997360e-01
6;0.120000;7.591398e-01;4.758715e+00;-4.755140e+00;-1.905173e+00;4.830927e+00;3.892450e-01;1.358624e-01;-1.566689e+00;-1.610423e+00;-1.938274e+01;1.146121e+01;9.485621e-01;1.017479e+01;-4.903107e-01
7;0.140000;1.183738e+00;4.748896e+00;-6.298166e+00;-3.010009e+00;4.094092e+00;-1.198477e+00;-1.237619e+00;-1.518980e+00;-3.201798e+00;-1.795997e+01;1.559490e+01;-2.090981e+00;1.311155e+01;-1.027489e+00
8;0.160000;1.643177e+00;5.942844e+00;-5.378110e+00;-2.366769e+00;6.976845e+00;-9.300170e-01;1.123861e+00;-2.280120e+00;-4.726502e+00;-1.901738e+01;1.924471e+01;-5.655765e+00;1.318934e+01;-1.320747e+00
9;0.180000;8.735553e-01;7.350925e+00;-4.141986e+00;-2.234774e+00;1.071767e+01;-1.640073e+00;7.686996e-01;-3.658967e+00;-4.029804e+00;-1.665674e+01;1.915770e+01;-6.274662e+00;1.315441e+01;-5.299606e-01
10;0.200000;-1.251997e+00;4.531145e+00;-4.956333e+00;-1.911009e+00;1.103896e+01;-3.229629e+00;-4.674042e+00;-7.050557e+00;2.060253e+00;-3.943981e+00;1.540125e+01;-4.781803e+00;5.887672e+00;2.070107e+00
11;0.220000;-3.504865e+00;7.940344e-01;-6.431995e+00;-1.698369e+00;9.066259e+00;-5.248206e+00;-6.721851e+00;-6.611980e+00;8.442217e+00;2.828181e+00;9.787329e+00;-5.071905e+00;2.281244e-01;4.718056e+00
12;0.240000;-4.056938e+00;5.628651e-01;-6.592356e+00;-2.334076e+00;6.846498e+00;-7.297343e+00;-8.078417e+00;-5.339390e+00;1.014855e+01;1.870421e+00;4.856619e+00;-6.065917e+00;-4.812725e-01;5.411217e+00
13;0.260000;-3.414353e+00;1.795992e+00;-4.177087e+00;-3.161709e+00;4.762706e+00;-7.542663e+00;-6.545359e+00;-2.631556e+00;1.142869e+01;-2.597612e+00;8.480598e-01;-5.632182e+00;3.719077e+00;4.487434e+00
14;0.280000;-2.147072e+00;2.033994e+00;-1.455465e+00;-4.534451e+00;2.476954e+00;-7.049080e+00;-2.871426e+00;-3.519197e-01;1.146442e+01;-4.977251e+00;-6.925746e-01;-7.937612e+00;3.777761e+00;2.944267e+00
15;0.300000;-8.609433e-01;2.469376e+00;3.710985e-04;-3.245099e+00;1.123589e+00;-1.960452e+00;1.376661e+00;-6.926866e-01;8.882656e+00;-5.801220e+00;-2.170614e+00;-8.270372e+00;-2.474405e+00;8.863602e-01
16;0.320000;-1.603944e-01;2.357481e+00;2.180673e+00;-1.508512e+00;1.553231e+00;2.202223e+00;2.947950e+00;-2.861794e+00;4.639857e+00;-6.334251e+00;6.993570e-01;-5.237172e+00;-7.237702e+00;-4.831619e-01
17;0.340000;8.884180e-01;8.538859e-01;4.395444e+00;-2.151974e+00;-1.216398e+00;2.581168e+00;-4.624615e-01;-4.078494e+00;2.332625e+00;-6.280148e+00;2.275125e+00;4.381399e-01;-6.622426e+00;-1.917152e+00
18;0.360000;1.802847e+00;-1.201721e+00;4.372366e+00;-1.587928e+00;-2.758209e+00;1.793400e+00;-1.232281e+00;-5.546087e+00;1.976230e+00;-5.819292e+00;-1.484997e+00;4.906862e+00;-4.090012e+00;-3.644333e+00
19;0.380000;2.495366e+00;4.055943e-01;2.225921e+00;-5.847225e-01;-7.699814e-01;1.050963e+00;-9.172497e-01;-6.848545e+00;-2.814346e+00;-3.824984e+00;-6.232943e+00;3.310338e+00;-3.597163e+00;-3.949394e+00
20;0.400000;6.786919e-01;2.998500e+00;-8.545386e-01;-2.799101e+00;5.363940e+00;-1.736903e+00;-1.166779e+00;-4.275499e+00;-4.299388e+00;2.271858e+00;-5.135735e+00;9.867954e-02;-2.425329e+00;-2.100014e+00
21;0.420000;-8.322031e-01;1.673654e+00;-6.406432e-01;-6.061439e+00;5.721394e+00;-5.229953e+00;-2.933319e+00;-2.614159e+00;-1.495453e+00;7.579136e+00;-4.720692e+00;-1.495336e+00;5.412498e-01;-5.842361e-01
22;0.440000;-3.359687e-01;1.526204e-01;6.678993e-01;-8.696002e+00;3.975380e+00;-5.970479e+00;-5.610056e+00;-1.104510e+00;6.203632e-01;1.018956e+01;-3.279598e+00;-3.580731e+00;2.485062e+00;8.410645e-02
23;0.460000;1.100761e+00;-1.745667e+00;1.333785e+00;-8.477635e+00;2.451575e+00;-1.561482e+00;-8.689894e+00;1.062528e+00;-3.897326e-01;1.360654e+01;-2.576159e+00;-4.163634e+00;5.818539e+00;-1.285324e-01
