frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.416471e-01;-1.020356e+01;-7.786178e+00;-2.529039e+00;1.647432e+00;-1.692307e+00;8.585350e+00;4.045887e-01;3.463324e+00;5.209221e+00;-4.899874e-01;-8.923296e+00;1.156910e+00;1.929413e+00
1;0.020000;3.031216e-01;-9.321941e+00;-8.371354e+00;-1.118082e+00;2.942687e+00;-3.263988e-01;7.704172e+00;2.383146e+00;3.207602e+00;4.476248e+00;1.509001e+00;-6.954170e+00;4.320938e+00;3.098602e+00
2;0.040000;2.748957e-01;-8.564592e+00;-8.062840e+00;-2.228104e+00;6.400251e-01;-4.364942e-01;6.371953e+00;2.448809e+00;3.019740e+00;2.939523e+00;-2.866879e-01;-7.503183e+00;6.151167e+00;3.843979e+00
3;0.060000;4.048920e-01;-8.539532e+00;-7.547444e+00;-4.166910e+00;-5.095088e+00;-2.137598e+00;5.100163e+00;5.534496e-01;1.951971e+00;3.232551e+00;-4.938384e+00;-1.088575e+01;5.735771e+00;3.491905e+00
4;0.080000;3.986362e+00;-3.482057e+00;-3.559358e+00;-3.835827e+00;-8.494431e+00;-2.138236e+00;3.870691e+00;2.497274e+00;4.081136e+00;8.617392e+00;-5.081255e+00;-9.022863e+00;8.207439e+00;2.661179e+00
5;0.100000;7.342038e+00;1.156027e+00;2.585030e-02;-1.936741e+00;-1.155005e+01;-3.982213e+00;-2.443628e+00;6.897163e-02;2.390519e+00;9.485779e+00;-7.212338e+00;-7.893738e+00;5.548865e+00;1.950684e-01
6;0.120000;8.478783e+00;5.775533e+00;2.757537e+00;1.739649e+00;-7.226120e+00;-7.811294e+00;-3.829371e+00;-2.899612e+00;4.792501e+00;5.670518e+00;-9.881511e+00;-6.142258e+00;1.025947e+00;-3.455681e+00
7;0.140000;2.606530e+00;1.204119e+01;1.929429e+00;6.487664e+00;-7.466836e-01;-1.011833e+01;4.973831e-01;-4.137205e+00;5.424015e+00;-5.682357e+00;-6.933853e+00;-6.756538e+00;-4.054479e+00;-3.890556e+00
8;0.160000;-3.352671e+00;1.551239e+01;3.414112e+00;8.430025e+00;-1.350827e+00;-9.361069e+00;2.654590e+00;-1.874647e+00;1.475888e+00;-6.619419e+00;-5.207473e+00;-6.322403e+00;-5.079407e+00;-2.617439e+00
9;0.180000;-7.319175e+00;1.973924e+01;6.059221e+00;1.099026e+01;5.239263e-01;-1.123163e+01;3.156928e+00;1.613665e+00;-2.816658e-01;-3.483028e+00;-4.298694e+00;-2.232746e+00;-4.425107e+00;-2.142715e+00
10;0.200000;-1.200682e+01;2.229968e+01;9.773574e+00;1.338749e+01;3.565580e+00;-1.305801e+01;3.575469e+00;2.931536e+00;-2.307698e+00;-8.667507e-01;-4.880755e+00;5.023994e-01;-3.845209e+00;-2.109917e+00
11;0.220000;-1.789228e+01;2.093264e+01;1.227636e+01;1.573764e+01;6.076428e+00;-1.441815e+01;3.766566e+00;2.681219e+00;-3.541985e+00;-2.130403e+00;-4.803890e+00;5.497627e-01;-4.433997e+00;-2.299210e+00
12;0.240000;-2.180400e+01;1.628872e+01;1.069123e+01;1.474355e+01;1.028906e+01;-1.121812e+01;5.125934e+00;3.027922e+00;-8.728349e-01;2.287415e+00;3.662744e-01;1.960668e+00;-4.212077e+00;-2.184761e+00
13;0.260000;-2.205336e+01;1.358934e+01;9.533213e+00;1.308607e+01;1.316534e+01;-9.464311e+00;3.430087e+00;7.987823e-01;-7.650900e-01;5.381412e+00;4.125787e+00;3.621037e+00;-2.695202e+00;-3.156815e+00
14;0.280000;-1.912762e+01;1.246839e+01;8.131319e+00;1.092063e+01;1.480784e+01;-6.319096e+00;4.949492e+00;1.999430e+00;-2.723275e+00;6.813403e+00;4.873059e+00;5.431758e+00;2.452621e-01;-6.645027e+00
