frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.548240e+00;1.448232e+01;8.890065e+00;8.595140e+00;8.735499e+00;3.562510e+00;-6.933263e+00;4.129901e+00;-2.077057e+00;2.077314e+00;4.610163e+00;-3.075538e-01;-1.065692e+01;-5.861938e+00
1;0.020000;-8.050215e+00;1.497549e+01;8.172489e+00;7.858856e+00;7.095209e+00;4.026320e+00;-8.588891e+00;4.798271e+00;-7.682797e-01;1.138253e+00;9.223607e-01;-1.966398e+00;-9.000340e+00;-1.876755e+00
2;0.040000;-8.540909e+00;1.322728e+01;4.909150e+00;5.939726e+00;4.822819e+00;3.627303e+00;-1.037244e+01;1.765148e+00;-2.350612e+00;4.260324e+00;3.554569e+00;9.128654e-01;-6.744475e+00;3.871460e-01
3;0.060000;-6.412278e+00;1.094291e+01;-4.250903e-01;1.147023e+00;1.756044e+00;2.917094e+00;-1.136122e+01;-4.862453e+00;-7.870508e+00;6.331845e+00;5.861298e+00;2.243339e+00;-7.583150e+00;1.876526e+00
4;0.080000;-3.331524e+00;9.389778e+00;-4.807976e+00;-4.063368e+00;-1.063328e+00;3.996651e+00;-9.497159e+00;-8.873539e+00;-1.046186e+01;8.167660e+00;7.100178e+00;3.096932e+00;-7.781490e+00;2.456512e-01
5;0.100000;1.311522e+00;7.248263e+00;-7.976941e+00;-1.122042e+01;-4.502464e+00;5.524097e+00;-7.510800e+00;-1.425620e+01;-9.992220e+00;6.223351e+00;4.497187e+00;6.105137e+00;-5.802208e+00;-4.500000e+00
6;0.120000;6.307604e+00;5.546491e+00;-4.994596e+00;-1.407872e+01;-2.028790e-01;5.949962e+00;-4.355287e+00;-1.716109e+01;-3.039416e+00;1.274834e+00;2.320802e+00;7.511765e+00;-1.322553e+00;-9.839478e+00
7;0.140000;5.479224e+00;4.735342e+00;-3.202763e+00;-5.319636e+00;8.118124e-01;5.404189e-01;1.461298e+00;-6.038485e+00;-3.807949e+00;3.659233e+00;6.430051e+00;1.062727e+01;-6.083275e-01;-1.126434e+01
8;0.160000;4.001618e+00;8.761373e-01;3.144813e-01;4.746657e+00;-5.458126e-01;-1.484764e+00;-3.884172e-01;-9.615154e-01;6.331211e-01;6.696911e+00;1.866079e+00;8.646807e+00;-2.502678e+00;-4.908577e+00
9;0.180000;4.600477e+00;-1.553766e+00;-1.053457e-01;5.999889e+00;-1.852367e+00;-3.666774e+00;-5.043669e-01;2.057541e+00;3.224577e+00;6.634227e+00;4.195261e-01;5.704958e+00;-1.106501e+00;-4.678040e-01
10;0.200000;5.707112e+00;-2.871107e+00;2.309165e+00;5.899919e+00;-3.182943e+00;-6.119398e+00;3.233582e+00;7.336799e+00;5.288594e+00;7.062514e+00;3.079342e+00;2.852300e+00;1.589598e+00;1.816971e+00
11;0.220000;5.469104e+00;-2.997338e+00;6.477626e+00;4.444698e+00;-5.931744e+00;-6.796969e+00;9.962027e+00;1.106473e+01;6.575462e+00;7.750057e+00;5.558455e+00;2.515226e+00;3.028312e+00;2.311890e+00
12;0.240000;5.077417e+00;-2.460970e+00;7.460435e+00;2.576827e+00;-9.879183e+00;-4.727003e+00;1.560056e+01;1.141075e+01;5.780483e+00;6.043875e+00;8.396927e+00;1.735593e+00;2.822635e+00;9.916992e-01
13;0.260000;4.071212e+00;-2.650119e+00;5.476004e+00;1.751180e+00;-9.961025e+00;-6.460941e+00;1.226257e+01;1.107336e+01;6.710202e+00;4.049127e+00;6.608446e+00;3.237763e+00;3.369581e+00;-1.745453e-01
14;0.280000;3.459619e+00;-3.557784e+00;2.033193e+00;-9.296234e-01;-4.716839e+00;-1.604249e+00;5.966110e+00;7.900692e+00;4.770544e+00;-1.432424e+00;1.924145e+00;4.492774e+00;4.170229e+00;9.784241e-01
15;0.300000;3.396985e+00;-8.053684e+00;-2.636857e+00;-1.049982e+00;-1.560241e+00;3.660608e+00;4.702921e+00;3.157098e+00;3.249188e+00;-5.266549e+00;-6.707625e-01;6.928754e-02;2.535084e+00;2.355316e+00
16;0.320000;2.418022e+00;-1.107305e+01;-8.128069e+00;-1.083246e+00;2.210950e+00;5.865358e+00;3.746228e+00;-2.307258e+00;6.909987e-01;-7.667330e+00;-4.952741e-02;-6.969128e+00;1.959724e+00;2.204063e+00
17;0.340000;3.326688e-01;-1.075923e+01;-1.136178e+01;1.915805e+00;6.455358e+00;5.291885e+00;4.360757e+00;-3.194158e+00;-2.646702e+00;-5.866274e+00;2.857434e+00;-9.969277e+00;2.957583e+00;2.005409e+00
18;0.360000;-2.302027e+00;-1.095372e+01;-1.095521e+01;5.869240e+00;6.120638e+00;4.811740e+00;4.266024e+00;-1.512469e+00;-4.367906e+00;-6.063840e+00;4.263772e+00;-1.031694e+01;4.698020e+00;2.023323e+00
19;0.380000;-1.984192e+00;-1.124390e+01;-1.094472e+01;6.038518e+00;1.344981e+00;5.512098e+00;4.142692e+00;2.136135e+00;-2.751275e+00;-7.174181e+00;2.754948e+00;-8.865638e+00;6.197270e+00;2.414261e+00
20;0.400000;4.641428e-01;-1.041154e+01;-7.683651e+00;2.964803e+00;-5.892916e+00;8.098049e+00;1.325417e+00;5.740195e+00;1.616375e+00;-9.004875e+00;1.791363e+00;-6.434264e+00;4.860879e+00;2.346786e+00
21;0.420000;2.298236e-01;-6.147460e+00;-2.241871e+00;-1.218330e+00;-7.697985e+00;3.765853e+00;1.501956e+00;5.953037e+00;3.257538e+00;-9.906675e+00;-9.529645e-01;-7.940814e-01;-1.297109e-01;1.825050e+00
22;0.440000;-3.676007e+00;1.242415e+00;1.766414e+00;-2.930338e+00;-3.072648e+00;-4.158955e+00;4.962568e+00;4.398557e+00;1.091579e+00;-6.195490e+00;-3.296480e+00;4.494161e+00;-2.400719e+00;1.262993e+00
