frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.042749e+00;-7.622538e+00;-1.083249e+01;-7.618288e+00;-1.780482e+01;-3.895857e+00;4.745990e+00;-2.642576e+00;-3.174412e+00;4.869814e+00;-2.441608e+00;4.465322e+00;-8.826343e+00;2.306779e+01
1;0.020000;-2.297935e-01;-5.807219e+00;-9.062863e+00;-6.074100e+00;-1.493612e+01;-2.104609e+00;4.927684e+00;-3.026342e+00;-7.121986e+00;1.813339e+00;-4.963678e+00;7.528825e+00;-4.943759e+00;2.158442e+01
2;0.040000;1.466114e+00;-3.793795e+00;-2.599806e+00;-4.662952e+00;-9.745234e+00;1.533048e+00;3.560123e+00;-5.428754e+00;-5.937317e+00;4.657652e+00;-3.295439e+00;5.791661e+00;-8.201828e+00;2.124371e+01
3;0.060000;6.973782e-01;-5.389192e+00;-1.272406e+00;-7.299017e+00;-9.496300e+00;-7.254202e-01;-1.134256e+00;-1.046188e+01;-9.423571e+00;2.398997e+00;-2.383863e+00;2.459163e+00;-9.904506e+00;1.986205e+01
4;0.080000;6.995964e-01;-3.847568e+00;2.868782e+00;-5.246912e+00;-2.571112e+00;2.302967e+00;-1.237361e+00;-7.776882e+00;-1.061653e+01;-1.884636e+00;-2.849752e+00;-2.279430e+00;-9.750041e+00;1.826428e+01
5;0.100000;-2.582920e+00;-5.332403e+00;3.605629e+00;-9.867048e+00;-4.907406e+00;-5.954011e-01;-6.177969e+00;-9.084507e+00;-1.483187e+01;-8.009921e+00;-4.176598e+00;-4.111958e+00;-8.373281e+00;1.450024e+01
6;0.120000;-1.718334e+00;-1.506344e+00;1.101051e+01;-4.882870e+00;1.482488e+00;2.232854e+00;-1.342275e+00;-1.019016e+00;-7.366835e+00;-2.700310e+00;-3.759463e-01;-2.747639e+00;-8.186654e+00;1.184647e+01
7;0.140000;-2.611992e+00;-1.733704e+00;1.324649e+01;-5.455778e+00;2.039232e+00;3.809659e+00;6.900918e-01;1.012115e+00;-7.627302e+00;-2.041296e+00;9.992011e-01;-4.956092e-01;-6.625740e+00;7.175171e+00
8;0.160000;-3.689932e+00;-4.216142e+00;1.135048e+01;-7.350098e+00;-4.269547e-01;1.508987e-01;-1.693194e+00;1.019654e+00;-7.831079e+00;-1.251142e+00;-3.296722e-01;2.388453e-01;-2.013149e-01;1.683517e+00
9;0.180000;-4.234581e-01;-1.983613e+00;1.115276e+01;-2.664154e+00;2.290145e+00;1.335254e+00;-2.370856e+00;5.454175e+00;-2.711273e+00;-4.113277e-01;-7.328014e-01;-3.315050e+00;4.990020e+00;-2.349350e+00
10;0.200000;-1.520449e+00;-1.720159e+00;7.162723e+00;-6.785717e-01;2.554691e+00;3.160061e+00;-2.562087e+00;6.398146e+00;-1.540194e+00;-1.350709e+00;1.547704e+00;-4.492991e+00;6.776628e+00;-8.340935e+00
11;0.220000;7.063808e-01;4.391689e-01;4.186207e+00;2.580348e+00;4.510785e+00;4.570211e+00;-1.333569e+00;7.279205e+00;4.250137e+00;1.303826e+00;2.501766e+00;-5.532313e+00;4.996459e+00;-1.244025e+01
12;0.240000;1.689840e+00;2.076882e+00;-1.717770e+00;5.189748e+00;4.432528e+00;3.662571e+00;-2.086601e+00;5.770376e+00;6.736849e+00;-7.044744e-02;3.162109e+00;-5.828434e+00;6.928716e+00;-1.632807e+01
13;0.260000;3.305271e+00;4.323750e+00;-5.724564e+00;7.629568e+00;4.845047e+00;1.259422e+00;-3.393923e+00;3.062368e+00;9.600768e+00;-6.030815e-01;6.117497e+00;-1.007685e+00;7.949056e+00;-1.915724e+01
14;0.280000;3.954285e+00;5.456361e+00;-7.523452e+00;9.579233e+00;5.053136e+00;-2.034545e-01;-2.554513e+00;1.128870e+00;1.139177e+01;-2.780092e+00;4.586062e+00;1.703176e+00;7.409918e+00;-2.090815e+01
15;0.300000;2.054779e+00;8.246420e+00;-8.775317e+00;1.076296e+01;8.781279e+00;-5.249464e+00;1.165392e+00;1.589329e+00;1.323738e+01;-1.252011e+00;1.330397e+00;1.585486e+00;7.933564e+00;-2.070088e+01
16;0.320000;-3.437748e-01;1.106795e+01;-8.576032e+00;1.246365e+01;1.151435e+01;-5.810328e+00;5.184063e+00;3.694756e+00;1.689472e+01;3.499574e+00;5.023320e-01;2.744625e+00;9.247789e+00;-1.924505e+01
17;0.340000;-4.102554e-01;1.134216e+01;-8.498848e+00;1.359430e+01;1.238427e+01;-5.432413e+00;5.613260e+00;3.030967e+00;1.607076e+01;3.811774e+00;8.022881e-01;3.294006e+00;8.781311e+00;-1.975777e+01
