frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.677292e-02;-9.880029e+00;-4.297309e+00;-6.222706e-01;-6.106932e+00;-3.954522e+00;1.806154e+01;9.395948e+00;5.104623e+00;-4.595390e+00;-5.253070e+00;1.938882e+00;-1.906079e+01;4.219551e+00
1;0.020000;6.010437e-01;-6.822746e+00;-2.813172e+00;-1.485406e+00;-1.092694e+01;-6.516706e+00;1.346486e+01;6.909861e+00;1.970984e+00;-8.914363e+00;-7.410591e+00;-1.899097e+00;-2.321234e+01;2.802849e+00
2;0.040000;1.468214e+00;-8.490674e-01;7.284904e-01;3.994061e+00;-4.627195e+00;4.967899e-01;9.871504e+00;1.160200e+01;9.466933e+00;-8.183361e+00;-2.811030e+00;-4.407310e+00;-1.619502e+01;-1.416855e-01
3;0.060000;-8.000996e+00;5.617824e+00;3.365224e+00;3.243941e+00;1.932305e+00;7.222799e+00;3.985380e+00;9.057042e+00;1.423229e+01;-6.471880e+00;-3.804149e+00;-4.814288e+00;-9.637584e+00;-5.995483e-01
4;0.080000;-1.148918e+01;8.178074e+00;5.977896e+00;3.705955e+00;1.934412e+00;6.995189e+00;2.951652e+00;4.288282e+00;1.066428e+01;-6.086848e+00;-7.137552e+00;-8.590373e+00;-6.739002e+00;1.078850e+00
5;0.100000;-8.780571e+00;9.059691e+00;5.122160e+00;4.135205e+00;2.139164e+00;3.633006e+00;2.725787e-01;7.752247e-01;5.358379e+00;-9.852141e+00;-9.406644e+00;-8.819760e+00;-3.856523e+00;2.561020e+00
6;0.120000;-4.561323e+00;6.311230e+00;2.665961e+00;3.887197e+00;-7.367754e-01;-7.937746e-01;-1.321259e+00;-2.388771e+00;1.967086e+00;-1.122490e+01;-8.208184e+00;-8.884752e+00;-3.057073e+00;1.901176e+00
7;0.140000;4.496002e-01;6.630869e-01;1.770132e+00;3.361145e+00;-6.263475e+00;-2.029550e+00;-1.716364e+00;-9.249516e+00;1.642607e+00;-8.039973e+00;-8.239138e+00;-1.079224e+01;-2.492052e+00;-3.216629e-01
8;0.160000;6.870721e+00;-2.685220e+00;8.357048e-02;3.639034e+00;-5.387224e+00;4.908745e+00;2.886891e-01;-1.116153e+01;7.596928e+00;1.828941e+00;-2.696003e+00;-1.091430e+01;-6.736936e+00;-1.939011e+00
9;0.180000;1.127828e+01;-5.253057e+00;-2.428922e+00;2.125431e+00;-6.160398e+00;1.601681e+01;4.014139e-01;-6.579481e+00;1.701985e+01;1.494571e+00;9.916402e-01;-1.072744e+01;-1.303087e+01;-1.370399e+00
10;0.200000;9.786822e+00;-7.090908e+00;-8.493767e+00;-3.490590e+00;-9.268045e+00;1.839762e+01;-1.888011e+00;-5.034754e+00;1.765919e+01;-4.570384e-01;3.719120e+00;-1.200200e+01;-1.721157e+01;-1.245697e+00
11;0.220000;9.158924e+00;-6.232429e+00;-1.258853e+01;-8.562067e+00;-9.361067e+00;1.843385e+01;6.686544e-02;-2.770830e+00;1.808223e+01;1.998902e+00;1.219816e+01;-8.857185e+00;-1.481731e+01;-1.437050e+00
