frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.976369e+00;-4.143567e-01;1.006672e+01;4.610357e-01;-9.082539e+00;-5.217431e+00;-8.798847e+00;3.185191e+00;2.427769e+00;-6.536502e+00;4.285216e+00;5.434605e+00;3.928418e-01;-1.667862e-01
1;0.020000;3.282845e+00;3.161293e+00;9.170764e+00;1.120039e+00;-6.687515e+00;-2.531573e+00;-6.257195e+00;2.529782e+00;2.846794e+00;-7.242075e+00;2.416239e+00;3.540230e+00;-1.389779e+00;-1.163300e+00
2;0.040000;-2.032797e+00;6.966167e+00;8.191461e+00;1.552978e+00;1.427512e+00;3.064695e+00;-5.229416e+00;2.822236e+00;2.461665e+00;-6.421935e+00;2.637443e+00;-1.726781e+00;-2.382045e+00;-1.485130e+00
3;0.060000;-8.152055e+00;8.494255e+00;8.755624e+00;2.038562e+00;8.048144e+00;7.751859e+00;-4.119967e+00;6.940153e-01;-1.565693e+00;-9.182481e+00;2.844503e+00;-4.626646e+00;-6.274586e-01;-1.636505e-02
4;0.080000;-1.181465e+01;7.949566e+00;8.921046e+00;2.128641e+00;1.128765e+01;1.030791e+01;-2.985464e+00;-1.509749e+00;-6.117235e+00;-1.078668e+01;2.225287e+00;-5.901630e+00;-9.127698e-01;1.512924e+00
5;0.100000;-1.306444e+01;7.318274e+00;9.566804e+00;2.262398e+00;1.243774e+01;9.871368e+00;-1.487335e+00;8.104682e-02;-5.711721e+00;-8.031192e+00;3.300340e+00;-6.071519e+00;-1.452260e+00;2.379753e+00
6;0.120000;-1.253181e+01;7.861656e+00;1.013041e+01;2.333557e+00;1.222786e+01;6.540324e+00;-1.030273e-01;2.599713e+00;-3.687077e+00;-5.514155e+00;2.134408e+00;-6.536932e+00;-8.747787e-01;2.196304e+00
7;0.140000;-1.168410e+01;8.813429e+00;9.499996e+00;4.269870e+00;1.446895e+01;5.059844e+00;1.896569e+00;2.579894e+00;-2.184111e+00;-3.332541e+00;-2.074841e+00;-8.267462e+00;-1.383533e-01;5.945206e-01
8;0.160000;-1.042576e+01;8.165091e+00;6.380315e+00;6.580727e+00;1.732660e+01;7.372943e+00;7.047748e+00;1.847795e+00;-5.439286e-01;-9.649487e-01;-5.176731e+00;-9.533535e+00;1.178013e+00;-1.845139e+00
9;0.180000;-7.423442e+00;2.873076e+00;2.098571e+00;8.458895e+00;1.265380e+01;5.896745e+00;1.196566e+01;1.379388e+00;1.085450e+00;1.215819e+00;-9.921126e-01;-3.341022e+00;1.704917e+00;-3.763985e+00
10;0.200000;-5.986093e+00;-5.550290e+00;-2.433789e+00;4.252178e+00;2.468207e+00;4.505402e+00;7.900448e+00;4.933847e+00;4.869452e+00;2.931309e+00;4.371927e+00;4.656173e+00;6.293111e+00;-4.370880e-02
11;0.220000;-4.179124e+00;-2.504045e+00;-1.839335e+00;2.515290e+00;-2.545891e+00;1.462688e-01;3.097121e+00;2.573623e+00;3.082155e+00;2.268620e+00;3.485557e+00;3.028258e+00;4.959716e+00;3.831512e+00
12;0.240000;-4.736443e-01;1.050490e+00;-3.005419e+00;-4.236879e+00;-1.276374e+01;-8.065202e+00;-6.897669e-01;6.191099e-01;2.772165e+00;3.309550e+00;3.967782e+00;1.790827e+00;3.235056e+00;4.399139e+00
13;0.260000;3.597526e+00;-2.060509e-01;-1.799810e+00;-8.928953e+00;-1.724092e+01;-1.131368e+01;-6.864147e-01;7.345111e-01;-1.291757e+00;3.589968e+00;3.105827e+00;1.834591e+00;1.478214e+00;3.521362e+00
14;0.280000;5.784674e+00;-2.784349e+00;1.684166e+00;-9.400331e+00;-1.571498e+01;-9.031251e+00;-2.991574e+00;2.855490e+00;-2.017519e+00;6.697835e+00;-4.595089e-01;2.986767e+00;-2.146831e+00;3.016037e+00
15;0.300000;6.054786e+00;-1.699479e+00;3.435771e+00;-7.865162e+00;-1.121040e+01;-7.294484e+00;-3.716959e+00;1.729523e+00;-2.851815e-01;3.404857e+00;-1.880981e+00;4.614154e+00;-5.723480e+00;2.237503e+00
16;0.320000;5.305854e+00;-1.630348e+00;5.157022e+00;-7.322502e+00;-4.998521e+00;-7.494475e+00;-2.691110e+00;-5.999043e-01;5.995932e-01;-1.680537e+00;-2.481528e+00;5.892434e+00;-7.183710e+00;1.686729e+00
