frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.450817e+00;-5.819914e+00;-6.653797e+00;4.255866e+00;5.755233e+00;6.409676e+00;9.001274e-01;-1.932001e+00;6.347060e+00;7.566363e+00;-2.045145e+01;-2.551539e+00;-7.488635e+00;6.270752e+00
1;0.020000;2.691517e-01;-5.698395e+00;-4.219891e+00;5.187961e+00;6.654550e+00;4.753770e+00;1.028684e+00;-3.222459e+00;5.744800e+00;6.554007e+00;-1.902673e+01;-2.727588e+00;-6.222634e+00;3.361244e+00
2;0.040000;3.220881e+00;-4.755760e+00;-3.915007e+00;5.527249e+00;7.891931e+00;1.016021e+01;2.384351e+00;-1.595408e+00;4.935085e+00;4.071876e+00;-1.120592e+01;2.836384e+00;-3.679010e+00;-5.681381e-01
3;0.060000;2.742664e+00;-5.118408e+00;-4.622793e+00;4.626715e+00;8.575363e+00;1.265765e+01;2.743719e+00;-8.693585e-01;6.006786e+00;4.052465e+00;-7.390871e+00;5.068090e+00;-4.371069e+00;-3.200180e+00
4;0.080000;2.006719e+00;-5.261349e+00;-3.852552e+00;4.700823e+00;9.143724e+00;1.243401e+01;1.009172e+00;-5.512519e-01;7.673129e+00;6.377159e+00;-7.934425e+00;3.519502e+00;-3.522397e+00;-4.786736e+00
5;0.100000;1.362638e+00;-4.010132e+00;-4.249789e+00;3.393090e+00;1.150862e+01;1.480624e+01;1.569634e+00;3.270160e+00;4.882259e+00;6.268604e+00;-9.691511e+00;1.546479e+00;-6.320238e-01;-5.333054e+00
6;0.120000;1.522030e+00;-1.680598e+00;-4.434435e+00;9.321938e-01;9.637438e+00;1.360604e+01;3.196655e+00;5.312582e+00;1.461202e+00;6.894514e+00;-6.694538e+00;6.388718e-01;2.891269e+00;-5.274834e+00
7;0.140000;4.847759e+00;2.150520e+00;-3.576896e+00;-8.870500e+00;1.511126e-01;7.317235e+00;-1.554640e+00;5.974754e+00;-4.574582e+00;5.195061e+00;-2.371433e+00;-2.470171e+00;3.770986e+00;-2.802071e+00
8;0.160000;5.649474e+00;4.077788e+00;-2.293137e+00;-1.561447e+01;-5.925857e+00;1.031708e+01;-4.725090e+00;1.082655e+01;-1.183872e+01;5.555045e+00;-2.181908e+00;-4.708369e+00;7.267209e+00;-2.590103e-01
9;0.180000;3.836518e+00;2.506042e+00;-2.766178e+00;-2.041478e+01;-5.568200e+00;1.712321e+01;-6.553507e+00;1.156496e+01;-1.988798e+01;8.388217e+00;-1.328633e+00;-3.594077e-01;6.770026e+00;1.946732e+00
10;0.200000;1.950960e+00;-2.379811e+00;-5.061853e+00;-1.970199e+01;1.925099e+00;1.630601e+01;-6.360473e+00;7.944359e+00;-1.789807e+01;1.657323e+01;-4.127437e+00;2.805197e+00;3.067573e+00;4.646439e+00
11;0.220000;-7.323360e-02;-9.033319e+00;-6.689151e+00;-1.653083e+01;3.530006e+00;1.693913e+00;-7.819875e+00;3.393267e+00;-1.616169e+01;1.468075e+01;-1.010615e+01;4.044344e+00;-3.913722e-01;6.884048e+00
12;0.240000;1.308079e-01;-1.112253e+01;-1.027609e+00;-9.097667e+00;3.095328e+00;-7.285604e+00;-1.864234e+00;6.902659e+00;-1.081096e+01;1.249443e+01;-8.532869e+00;4.083719e+00;-3.216515e+00;8.629539e+00
13;0.260000;-2.597990e-01;-1.207479e+01;4.306597e+00;-7.310086e+00;-3.729064e+00;-1.246476e+01;2.131796e-01;7.317495e+00;-9.413435e+00;1.166649e+01;-4.458701e+00;6.454267e+00;-3.154649e+00;8.626038e+00
