frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.717955e+00;9.017955e+00;-9.105220e-01;-5.360152e+00;2.789188e+00;-7.028956e+00;-9.332727e+00;-3.262414e+00;1.425778e+01;2.912334e+00;-8.166020e+00;-6.802828e+00;-1.352687e+01;-4.905472e-01
1;0.020000;1.418943e-01;6.334129e+00;1.390088e+00;-7.974408e+00;4.918385e+00;-5.235636e+00;-7.350123e+00;2.632804e-01;1.566770e+01;2.981501e+00;-9.871812e+00;-7.268845e+00;-1.425885e+01;-2.026062e-01
2;0.040000;3.169808e+00;6.598130e+00;3.932072e+00;-6.598016e+00;6.235874e+00;-4.503136e+00;-6.619466e+00;1.490248e+00;1.416483e+01;2.353994e+00;-8.754632e+00;-9.358481e+00;-1.495674e+01;-2.273254e+00
3;0.060000;4.500915e+00;8.356136e+00;4.658117e+00;-3.015700e+00;7.231787e+00;-3.611732e+00;-7.331116e+00;2.544422e-01;1.083430e+01;1.387219e+00;-2.704848e+00;-1.407313e+01;-1.114429e+01;-6.055573e+00
4;0.080000;3.885431e-01;7.239398e+00;7.047814e+00;1.990289e+00;2.403622e+00;-2.918209e+00;-3.439943e+00;-1.200551e+00;9.987062e+00;-2.164547e+00;4.124546e-01;-1.165847e+01;-8.921926e+00;-5.739006e+00
5;0.100000;-5.430546e-01;3.826022e+00;6.480653e+00;1.606805e+00;-4.316058e+00;-6.047479e+00;8.284326e-01;2.949712e+00;1.135331e+01;-4.537828e+00;3.121313e+00;-2.568477e+00;-4.013292e+00;-3.232506e+00
6;0.120000;8.176365e-01;1.537199e+00;6.294419e+00;5.661011e-02;-1.088024e+01;-8.075133e+00;2.591598e+00;8.129621e+00;8.067836e+00;-4.005204e+00;1.238507e+00;2.281463e+00;-4.041739e-01;-1.031403e+00
7;0.140000;8.503189e-01;-1.465961e+00;6.624657e+00;-1.255569e+00;-1.547948e+01;-8.019319e+00;8.610689e+00;1.227563e+01;1.559805e+00;-3.814694e+00;-4.013129e+00;2.898741e+00;-1.002962e+00;3.354568e-01
8;0.160000;8.581858e-01;-4.939439e+00;6.353762e+00;-3.224742e+00;-1.485833e+01;-6.688807e+00;1.127229e+01;1.212013e+01;1.765519e+00;-4.557056e+00;-6.718379e+00;4.082460e-01;-5.434319e+00;1.477615e+00
9;0.180000;2.557464e+00;-6.007157e+00;8.628416e+00;-5.071891e+00;-1.350593e+01;-5.297077e+00;8.460987e+00;8.449727e+00;3.194841e+00;-2.949108e+00;-4.118970e+00;5.118103e-01;-5.468393e+00;1.304802e+00
10;0.200000;3.268151e+00;-7.724569e+00;1.249360e+01;-6.152724e+00;-1.078053e+01;-9.088116e-01;7.047941e+00;5.144673e+00;4.557930e+00;-1.753215e+00;-2.060024e+00;1.501476e+00;-5.636403e+00;8.609085e-01
11;0.220000;2.112069e+00;-1.146327e+01;1.161604e+01;-7.612792e+00;-5.734719e+00;2.672729e+00;9.112539e+00;3.072462e+00;1.405928e+00;-4.109488e+00;-2.122185e+00;3.541578e+00;-8.329329e+00;1.478767e+00
12;0.240000;6.460314e-01;-1.441262e+01;6.935280e+00;-5.563165e+00;6.293602e-01;5.178022e+00;1.109903e+01;1.540540e+00;8.641281e-01;-8.511973e+00;-2.306164e+00;3.721315e+00;-9.000524e+00;2.136139e+00
13;0.260000;-2.435570e-01;-1.437509e+01;1.131442e+00;-1.160209e+00;3.896791e+00;7.784486e+00;1.099546e+01;4.835830e-01;7.880173e-01;-1.066549e+01;-3.192714e+00;4.529065e+00;-9.084101e+00;2.409424e+00
14;0.280000;-1.045446e+00;-1.464114e+01;-1.204734e+00;2.888197e+00;5.604357e+00;9.825029e+00;1.019021e+01;-1.914584e+00;2.046784e+00;-1.060796e+01;-4.803361e+00;5.898606e+00;-7.899673e+00;3.336967e+00
15;0.300000;-1.211205e+00;-1.525534e+01;-2.108269e-01;2.831600e+00;4.258255e+00;1.009798e+01;1.156116e+01;-1.076428e+00;3.467060e+00;-9.668592e+00;-4.525954e+00;6.448393e+00;-6.514396e+00;4.129524e+00
16;0.320000;2.891474e-01;-1.478950e+01;2.031169e+00;-1.640429e+00;-1.924783e+00;4.954989e+00;9.310894e+00;1.263529e+00;5.297976e+00;-5.971737e+00;-2.534371e+00;7.708402e+00;-3.864289e+00;3.363495e+00
17;0.340000;3.469799e+00;-1.274889e+01;4.856440e+00;-2.795925e+00;-6.090020e+00;2.322552e+00;6.052400e+00;1.847305e+00;5.018179e+00;-3.261043e+00;7.103157e-01;8.829627e+00;-4.739275e-01;1.356026e+00
18;0.360000;2.939463e+00;-9.871160e+00;5.078020e+00;-1.085957e+00;-5.537646e+00;1.515474e-01;5.564404e+00;2.410045e-01;6.563396e-01;-1.736500e+00;5.728688e+00;6.238252e+00;4.185965e+00;5.206909e-01
19;0.380000;3.419781e-01;-6.720494e+00;4.128461e+00;-3.441782e-01;-3.801181e+00;-2.474938e+00;5.096968e+00;1.796570e+00;-5.471222e+00;-1.408931e+00;5.746913e+00;2.994334e+00;4.374924e+00;7.066193e-01
20;0.400000;-2.245469e+00;-1.429608e+00;1.032138e+00;9.610796e-01;-3.063062e+00;-4.898501e+00;2.756143e+00;4.230427e+00;-6.857423e+00;-2.233766e+00;2.490289e+00;-4.395580e-01;4.147558e+00;1.057892e+00
21;0.420000;-3.403267e+00;3.292731e+00;-3.086130e+00;3.639604e+00;-1.592703e+00;-5.382411e+00;5.243006e-01;3.868651e+00;-3.739375e+00;-3.854386e+00;-3.670838e+00;-4.497313e+00;3.221567e+00;1.288734e+00
22;0.440000;-2.513314e+00;5.983928e+00;-5.119184e+00;7.523578e+00;4.073143e-01;-2.398966e+00;-1.801057e-01;2.634810e+00;-2.892838e-01;-3.297499e+00;-6.338475e+00;-7.701518e+00;1.571419e+00;2.665405e-01
23;0.460000;-8.743563e-01;5.831050e+00;-4.497237e+00;5.678733e+00;-3.185282e-01;2.649307e-03;-2.197968e+00;-8.614173e-01;5.489330e-01;-5.627918e+00;-3.802844e+00;-4.607848e+00;-6.100459e-01;-7.770309e-01
24;0.480000;-7.044182e-01;4.853634e+00;-2.537096e+00;6.662626e-01;-3.001413e-01;-1.677748e+00;3.263278e-01;-1.079133e+00;-4.530296e-01;-4.229831e+00;-4.210359e+00;3.905322e+00;-1.713244e+00;-6.968918e-01
25;0.500000;-1.271003e+00;2.769892e+00;-1.145429e+00;-1.881610e+00;-2.253417e+00;-3.753739e+00;1.182017e+00;9.776506e-01;-3.512752e+00;-1.866162e+00;-5.110908e+00;7.362548e+00;-9.931054e-01;-3.568039e-01
26;0.520000;4.909964e-01;1.094856e+00;1.411251e+00;-3.142570e+00;-1.730132e+00;-5.145095e+00;1.442060e+00;2.879377e+00;-3.239485e+00;-3.830848e-01;-6.677142e+00;4.654944e+00;-7.447524e-01;2.717133e-01
27;0.540000;1.250990e+00;2.630047e+00;8.320384e-01;6.612558e-01;-7.178059e-01;-3.997219e+00;6.363502e-01;1.050763e+00;7.195253e-01;-1.861150e+00;-4.696734e+00;-2.967443e+00;-9.898806e-02;-4.642410e-01
28;0.560000;-3.013773e-01;5.636990e+00;-1.117953e+00;8.117946e+00;-8.174963e-01;-1.604608e+00;-5.356512e-01;-6.213738e+00;-3.975763e-01;-2.434488e+00;-2.535867e+00;-9.233620e+00;-2.215738e-01;-1.319008e+00
29;0.580000;-5.835171e-01;2.980530e+00;-2.272761e+00;6.374207e+00;7.962132e-01;-5.183191e-01;8.323298e-01;-7.365445e+00;-6.226102e+00;-5.776165e-01;7.972383e-01;-7.057044e+00;8.861876e-01;5.778275e-01
30;0.600000;-5.139589e-01;-4.892159e-02;-3.356019e+00;7.815056e-01;4.505264e+00;1.448541e+00;-8.281021e-01;-2.246917e+00;-9.454057e+00;6.792473e+00;1.078711e+00;-4.324851e+00;9.023824e-01;1.957664e+00
31;0.620000;-8.777494e-01;-4.976783e-01;-4.807725e+00;-3.266505e+00;8.325523e+00;2.461020e+00;-2.605286e+00;6.450324e-01;-1.087368e+01;1.305952e+01;-7.276945e-01;3.606210e-01;-1.646957e-01;1.790298e+00
32;0.640000;-2.303047e-01;1.463894e+00;-3.868604e+00;-4.786885e+00;5.985304e+00;1.846735e+00;-5.688438e+00;-3.599158e+00;-1.162371e+01;1.327777e+01;-1.904688e+00;3.808238e+00;1.140311e+00;1.123940e+00
33;0.660000;1.470367e+00;1.947958e+00;-4.172506e-01;-1.127768e+00;7.835159e-01;2.084691e+00;-7.494537e+00;-8.319777e+00;-9.335933e+00;1.105200e+01;-1.454229e+00;2.524204e+00;1.643429e+00;1.111069e-01
34;0.680000;2.387627e+00;2.583836e+00;8.866720e-01;4.290255e+00;-2.644340e+00;1.530845e+00;-7.869175e+00;-8.033747e+00;-3.284559e+00;7.547313e+00;2.086220e+00;-4.975743e+00;9.133296e-01;-1.605232e+00
35;0.700000;6.914043e-01;2.853497e+00;-2.313018e+00;4.656850e+00;-2.553044e+00;-6.876507e-01;-5.060924e+00;-3.063222e+00;-4.143669e+00;3.385561e+00;3.497459e+00;-6.003894e+00;5.228722e+00;-1.288002e+00
