frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.294361e+01;1.439516e+01;-6.260674e+00;-1.093689e+01;-5.028412e+00;-1.557086e+00;1.320268e+00;-2.004978e+00;5.763427e+00;-3.205771e+00;-3.643258e+00;5.561981e-01;-4.384947e-02;-8.827568e+00
1;0.020000;1.381571e+01;1.181423e+01;-6.813470e+00;-1.023776e+01;-7.491652e+00;-9.858141e-01;2.109255e+00;2.223568e-01;4.946713e+00;-4.630001e+00;-3.906953e+00;3.930097e-01;1.872481e+00;-4.341316e+00
2;0.040000;1.293009e+01;7.557592e+00;-7.653623e+00;-8.986052e+00;-1.019201e+01;-1.748909e+00;3.270544e+00;3.713109e+00;1.042653e+00;-1.165536e+00;-3.082395e+00;-3.779793e-01;5.147073e-01;-2.130875e+00
3;0.060000;1.014145e+01;2.815484e+00;-1.039541e+01;-5.802629e+00;-1.194145e+01;-4.072327e+00;2.057084e+00;5.183354e+00;-2.432660e+00;4.693749e+00;-2.537852e+00;-3.354055e+00;-1.113632e+00;-1.333862e+00
4;0.080000;6.810120e+00;1.251858e+00;-1.143240e+01;-3.300873e-01;-1.189552e+01;-6.044948e+00;3.161287e-01;3.113538e+00;-1.226897e+00;7.228954e+00;3.132877e-01;-3.912898e+00;-2.955414e+00;-1.044334e+00
5;0.100000;2.646630e+00;7.497157e-01;-1.054105e+01;-6.274116e-02;-1.233636e+01;-7.151843e+00;-2.846980e+00;-4.198360e-01;1.740755e+00;1.607830e+00;-3.835249e-02;-3.259978e+00;-7.646359e+00;-1.281235e+00
6;0.120000;-4.299507e-01;1.241004e-02;-7.848028e+00;-1.511478e-02;-1.143906e+01;-6.648690e+00;-5.510580e+00;-8.326607e-01;2.426836e+00;-4.931185e+00;-2.045206e+00;-4.986970e+00;-7.854451e+00;-1.635506e+00
7;0.140000;-1.251365e+00;-2.238313e-01;-4.539490e+00;3.835993e+00;-7.716534e+00;-4.876240e+00;-8.285921e+00;-1.141851e+00;2.238986e+00;-7.700969e+00;-2.765550e+00;-6.975656e+00;-4.231760e+00;-1.339699e+00
8;0.160000;-1.178687e+00;5.693350e-01;-2.106696e+00;7.382631e+00;-2.137465e+00;-4.199439e+00;-1.212236e+01;-5.976343e-01;1.746515e+00;-6.351179e+00;-1.388768e+00;-6.773593e+00;-6.465800e-01;-1.856255e+00
9;0.180000;-9.117608e-01;3.930135e-01;-2.651509e+00;8.260529e+00;3.667011e-01;-5.957102e+00;-1.692746e+01;-1.813487e+00;1.082237e+00;-5.171367e+00;4.650784e-02;-7.913386e+00;-1.516126e+00;-2.905083e+00
10;0.200000;1.451964e-01;8.416034e-01;-3.344200e+00;8.438620e+00;2.800463e+00;-5.181641e+00;-1.520566e+01;-2.504452e+00;-8.399839e-01;-6.310396e+00;-8.094840e-01;-9.008243e+00;-2.713014e+00;-4.552734e+00
11;0.220000;1.407832e+00;1.294392e+00;-4.034878e+00;8.840218e+00;4.049557e+00;-4.903196e+00;-1.246069e+01;-3.449655e+00;-4.494244e+00;-7.231895e+00;-3.236038e+00;-7.040478e+00;-1.094873e+00;-6.490959e+00
