frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.773924e+00;-8.283053e+00;9.099033e+00;6.818744e+00;-6.490265e+00;-1.245916e+01;-5.281900e+00;3.723691e+00;2.773495e-01;4.081566e+00;-2.458458e+00;4.284344e-01;2.473105e+00;5.223656e+00
1;0.020000;1.695601e-01;-7.583652e+00;6.113359e+00;1.188368e+01;-7.830723e+00;-1.235163e+01;-4.777875e+00;4.911602e+00;-1.812501e+00;7.064915e+00;-2.616166e+00;-2.970490e-01;3.612504e+00;1.227219e+00
2;0.040000;-1.207843e+00;-3.780007e+00;4.862741e+00;1.264562e+01;-4.885328e+00;-1.150760e+01;-4.294571e+00;5.965808e+00;-1.680771e+00;5.537872e+00;-2.304845e-01;-1.767977e+00;3.267970e+00;-4.381027e+00
3;0.060000;-4.266687e+00;-7.652587e-01;-2.478105e+00;-2.854697e+00;4.859630e+00;-8.193989e-01;7.406054e+00;1.387753e+01;-7.194983e+00;-2.281153e-01;-5.475575e+00;3.539918e+00;4.542369e+00;-6.084053e+00
4;0.080000;-5.059880e+00;-5.625715e-01;-7.872978e+00;-1.413848e+01;8.642032e+00;1.248991e+00;8.415836e+00;1.441422e+01;-6.078455e+00;1.983266e+00;-6.927362e+00;4.415701e+00;2.532590e+00;-2.817780e+00
5;0.100000;-2.269303e+00;2.430563e+00;-6.449255e+00;-1.443221e+01;7.593591e+00;-2.505319e+00;5.705680e+00;1.064563e+01;-8.115032e+00;1.073272e+00;-8.139629e+00;2.861537e+00;6.934271e-01;-7.598038e-01
6;0.120000;2.863245e+00;1.908865e+00;-4.271990e+00;-8.625017e+00;5.786667e-01;-1.129849e+01;1.002231e+00;7.228536e+00;-7.358881e+00;3.333266e+00;-7.242699e+00;-1.016775e+00;-1.660990e+00;4.644165e-01
7;0.140000;5.242752e+00;-1.979545e+00;-2.589833e+00;-2.699110e+00;-9.960052e+00;-8.383323e+00;-5.776709e+00;3.343327e+00;1.187542e+00;2.357410e+00;-5.779824e+00;-4.742131e+00;-6.152682e-01;1.424202e+00
8;0.160000;3.960159e+00;-2.755723e+00;-2.894340e-01;-2.271914e-01;-1.407627e+01;-3.528282e+00;-8.000594e+00;1.083885e+00;9.592732e+00;2.148338e+00;-3.025106e+00;-3.666889e+00;7.636638e-01;1.784935e+00
9;0.180000;2.143260e+00;-2.219768e+00;2.353713e+00;2.166030e+00;-1.509925e+01;-3.493029e+00;-1.041956e+01;-1.685547e+00;1.142588e+01;2.295434e+00;-1.908003e+00;-2.898831e+00;-4.563172e-01;6.247330e-01
10;0.200000;2.133515e+00;-2.272562e+00;3.494649e+00;5.268682e+00;-1.166616e+01;-2.389952e+00;-1.218411e+01;-4.909373e+00;7.536280e+00;8.565693e-01;-8.193035e-01;-4.626303e-01;-3.094493e+00;2.114487e-01
11;0.220000;1.577671e+00;-1.811822e+00;3.820639e+00;7.775585e+00;-8.261732e+00;3.909845e-01;-1.143056e+01;-7.455409e+00;3.945425e+00;-1.733609e+00;-4.469525e+00;-1.348255e+00;-4.936833e+00;-3.788147e-01
12;0.240000;-4.247227e-01;8.565751e-01;4.549624e+00;8.745270e+00;-1.766356e+00;3.527263e+00;-5.131978e+00;-6.600919e+00;7.874905e-01;-3.416376e+00;-8.338337e+00;-3.213879e+00;-5.360412e+00;-1.532982e+00
13;0.260000;-2.368467e+00;3.478639e+00;5.243681e+00;8.519090e+00;4.284407e+00;4.412720e+00;1.837417e+00;-5.312248e+00;-2.969993e+00;-3.492678e+00;-9.187109e+00;-5.596127e+00;-5.721018e+00;-2.875290e+00
14;0.280000;-3.670118e+00;5.176435e+00;6.463198e+00;7.251918e+00;5.468538e+00;3.746598e+00;3.642433e+00;-3.274521e+00;-5.681675e+00;-1.483582e+00;-6.086739e+00;-5.907806e+00;-5.677384e+00;-5.711403e+00
15;0.300000;-4.150677e+00;2.545091e+00;8.320423e+00;1.465458e+00;1.108224e+00;2.566671e-01;5.176681e-01;2.793343e+00;-1.333434e+01;-2.215750e-01;8.638753e+00;3.823015e+00;-4.418303e+00;-3.382240e+00
16;0.320000;-1.652281e+00;1.358937e+00;3.351990e+00;-4.377338e+00;-8.661957e-01;1.392256e+00;7.253316e-01;-1.526971e-01;-1.643825e+01;-5.455086e-01;1.225720e+01;5.987032e+00;-3.634514e+00;2.139771e+00
17;0.340000;1.488753e+00;1.534165e+00;-1.959711e+00;-7.019557e+00;-6.867056e-01;3.524900e+00;-2.792412e-01;-6.752767e+00;-1.220310e+01;2.656480e+00;1.313276e+01;2.536834e+00;-1.443394e+00;4.397263e+00
18;0.360000;1.892607e+00;2.585248e+00;-5.644981e+00;-1.007718e+01;4.254606e+00;4.938149e+00;9.510281e-01;-1.495280e+01;-4.510199e+00;6.886712e+00;9.451156e+00;-1.947576e+00;3.759743e+00;5.230621e+00
19;0.380000;5.187726e-02;1.101925e+00;-5.999779e+00;-1.008314e+01;9.872892e+00;6.385694e+00;3.864362e+00;-1.466460e+01;-8.218883e-01;4.033617e+00;8.954181e+00;-2.044244e+00;3.593424e+00;5.932793e+00
20;0.400000;-8.774852e-01;-4.401882e-01;-6.404635e+00;-7.532858e+00;1.299366e+01;8.850327e+00;6.157852e+00;-1.133405e+01;1.514735e+00;-2.978036e+00;7.799815e+00;-3.279366e-01;2.600760e+00;5.154884e+00
21;0.420000;2.464007e-01;-9.346379e-01;-6.401557e+00;-4.168074e+00;1.103087e+01;9.681955e+00;6.175052e+00;-6.492492e+00;3.914835e+00;-8.552473e+00;4.906502e+00;1.564995e+00;1.951699e+00;3.328987e+00
22;0.440000;2.104024e+00;-5.363358e-01;-5.455146e+00;-7.301993e-01;5.480834e+00;8.365391e+00;5.551186e+00;-1.695981e+00;7.711328e+00;-9.674891e+00;1.610285e+00;2.351666e+00;1.622498e+00;1.253349e+00
23;0.460000;2.505372e+00;1.505755e+00;-3.039886e+00;2.024281e+00;9.708099e-01;5.088270e+00;6.643900e+00;1.884532e+00;1.276950e+01;-7.719888e+00;-2.719388e-01;1.846244e+00;1.578023e+00;-7.228165e-01
24;0.480000;1.654395e+00;4.101830e+00;-1.024982e+00;5.049026e+00;1.435938e+00;2.339480e+00;5.264067e+00;6.537634e+00;1.424844e+01;-4.588280e+00;1.626950e+00;1.541953e+00;1.191699e+00;-3.228455e+00
25;0.500000;-3.122017e-01;5.341099e+00;2.209225e+00;7.351685e+00;3.014367e+00;4.586504e+00;3.716992e+00;8.873672e+00;1.328853e+01;3.262935e-01;4.598660e+00;4.340785e+00;2.835466e+00;-6.523659e+00
