frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.057121e+00;5.943014e+00;-7.636312e+00;4.471535e+00;-1.154134e+01;8.570487e+00;2.309444e+00;2.629489e+00;6.969581e-01;-6.738520e+00;4.308202e+00;5.894023e-01;-1.577098e+00;-5.205406e+00
1;0.020000;-3.868370e-01;1.219816e+00;-1.082586e+01;3.743297e+00;-1.042953e+01;5.532054e+00;2.862968e+00;4.158025e+00;6.214800e-01;-8.621053e+00;9.268856e-02;-4.434323e-02;-2.494764e-01;3.451920e-01
2;0.040000;5.099346e+00;-5.585566e+00;-1.040230e+01;3.580187e+00;-7.643670e+00;3.709472e+00;7.589802e+00;3.832227e+00;-1.412174e+00;-6.042059e+00;-7.170200e-02;-2.194698e+00;3.387847e+00;3.762527e+00
3;0.060000;6.688166e+00;-1.031704e+01;-7.635811e+00;1.763096e-01;-3.619771e+00;2.550910e+00;1.004021e+01;4.954212e+00;-2.539293e+00;-5.683308e+00;6.385183e-01;-4.788653e+00;3.340572e+00;5.763275e+00
4;0.080000;6.220798e+00;-1.197247e+01;-7.027123e+00;-2.593241e+00;-3.885709e-01;2.268888e+00;8.747332e+00;5.520737e+00;-3.173378e+00;-3.912322e+00;-1.521726e+00;-5.662817e+00;1.342773e-03;5.800568e+00
5;0.100000;6.915478e+00;-1.066867e+01;-7.723163e+00;-3.717251e+00;1.100654e+00;1.822302e+00;3.883819e+00;2.609403e+00;-4.015468e+00;-2.133044e+00;-1.646358e+00;-7.475492e+00;-1.395902e+00;3.972908e+00
6;0.120000;8.188839e+00;-5.967969e+00;-8.765342e+00;4.602318e-01;1.229381e+00;2.799973e+00;-2.237453e-01;-1.177907e-03;-4.326828e+00;-9.254321e-01;3.423473e+00;-8.777738e+00;2.367196e-01;4.046555e-01
7;0.140000;8.818419e+00;-2.779329e+00;-7.254937e+00;3.971028e+00;7.247109e-01;4.103852e+00;-2.687023e+00;-3.289810e+00;-2.314097e+00;1.750234e+00;5.281280e+00;-8.733568e+00;-2.849278e-01;-1.092232e+00
8;0.160000;8.262605e+00;-5.089657e+00;-6.471787e+00;2.860641e-02;2.140009e+00;2.482197e+00;-1.634637e+00;-1.580728e+00;-2.176942e+00;1.171446e+00;1.077093e+00;-9.442512e+00;-3.349667e-01;1.064880e+00
9;0.180000;7.948778e+00;-5.316352e+00;-6.129630e+00;-1.895126e+00;2.693045e+00;1.992922e-01;-2.339411e-01;1.221862e+00;-4.975052e-01;1.064939e+00;-1.818179e+00;-7.550460e+00;1.088540e+00;2.168221e+00
10;0.200000;7.817495e+00;-3.005229e+00;-5.747149e+00;-1.154192e+00;2.950539e+00;-4.337727e+00;-1.701260e-01;2.188374e+00;-6.778860e-02;2.291817e+00;-4.769285e+00;-2.842414e+00;2.868608e+00;2.154091e+00
11;0.220000;7.830649e+00;4.861215e-01;-4.894065e+00;1.980944e+00;3.145973e+00;-7.391993e+00;5.154147e-01;2.041440e+00;6.601925e-01;2.728920e+00;-6.200914e+00;7.840505e-01;3.608695e+00;8.925247e-01
12;0.240000;4.762720e+00;6.360102e+00;-3.789272e+00;4.910379e+00;5.778534e+00;-1.076519e+01;1.978660e+00;2.535776e-01;3.036550e+00;1.217574e+00;-4.492348e+00;4.121239e+00;4.325705e-01;-1.371101e+00
13;0.260000;1.292366e+00;4.595175e+00;-3.647870e+00;1.641729e+00;2.942102e+00;-1.250761e+01;2.290066e+00;-5.469904e-01;8.327804e-01;-2.252060e+00;-4.321346e+00;7.314383e+00;-2.157550e+00;7.084732e-01
14;0.280000;3.231802e+00;9.660820e-01;-4.858919e+00;-7.207870e-03;2.842418e+00;-1.168040e+01;2.342879e+00;2.828681e+00;9.898944e-01;-1.281901e+00;-4.963408e+00;7.155795e+00;-1.252503e+00;3.982712e+00
15;0.300000;5.445110e+00;-2.218513e+00;-4.391752e+00;-7.942429e-01;3.484302e+00;-7.967756e+00;1.797309e+00;7.710479e+00;1.240802e-01;-1.329460e+00;-4.994270e+00;5.160333e+00;-7.396483e-01;5.168106e+00
16;0.320000;5.696275e+00;-3.982557e+00;-3.184935e+00;-1.823240e+00;2.551505e+00;-3.746072e+00;1.149685e+00;9.959859e+00;9.718418e-03;-3.912998e+00;-2.973988e+00;9.240866e-01;3.106847e-01;5.808701e+00
17;0.340000;4.704836e+00;-3.794955e+00;-1.941113e+00;-3.069277e+00;2.031216e+00;-3.276803e+00;2.932491e-01;9.299740e+00;-8.549466e-01;-4.517192e+00;-2.277598e+00;5.555905e-01;4.955978e-01;5.562630e+00
18;0.360000;4.824872e+00;-2.726021e+00;2.720554e-01;-2.220568e+00;5.612097e-01;-3.012308e+00;-4.033147e+00;5.928462e+00;-2.268055e+00;-5.170096e+00;-2.163395e+00;2.965849e+00;8.344440e-01;4.022713e+00
19;0.380000;4.927947e+00;-1.862851e+00;4.922305e+00;1.317905e+00;-3.435821e+00;-3.854332e-01;-1.293806e+01;-5.298498e-01;8.057976e-01;-7.801765e+00;2.403889e-01;3.033181e+00;-6.074724e-01;1.816261e+00
20;0.400000;3.440232e+00;-1.673490e+00;9.843558e+00;7.422596e+00;-5.642969e+00;2.914767e+00;-2.207452e+01;-5.139940e+00;3.326133e+00;-9.397737e+00;6.240781e+00;-1.219052e+00;-3.097509e+00;-6.469727e-02
21;0.420000;2.217649e+00;-1.757672e+00;8.961565e+00;1.771540e+00;-8.097698e-01;2.732515e-01;-2.094527e+01;-2.503265e+00;-2.613179e+00;-5.055668e+00;3.809818e+00;-2.018190e+00;-3.182795e+00;8.958206e-01
22;0.440000;2.771786e+00;-2.668046e+00;3.840756e+00;-6.293436e+00;4.074288e+00;-2.084017e+00;-1.558279e+01;4.610192e-01;-4.324282e+00;-1.257475e+00;2.962704e-01;-2.690606e+00;-3.775464e+00;3.077927e+00
