frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.003183e+00;-2.852556e+00;-6.042490e-01;3.716943e+00;-1.060087e+00;-3.477406e+00;9.204555e-02;4.080148e+00;4.459707e+00;-3.910205e+00;1.880535e+00;-1.424833e+00;4.575801e-01;4.255661e+00
1;0.020000;-3.015825e+00;-1.182992e+00;1.087164e+00;-1.529898e+00;-3.063482e+00;-1.153069e+00;3.155868e+00;4.061924e+00;2.198544e-01;2.420986e+00;-1.940476e+00;2.170370e+00;8.825488e-01;4.117981e+00
2;0.040000;-3.381154e+00;1.700404e-01;1.739731e+00;-4.877257e+00;-2.060289e+00;2.039965e+00;3.880436e+00;2.505930e+00;-3.556017e+00;6.451256e+00;-4.916210e+00;4.234698e+00;-1.243583e+00;2.933815e+00
3;0.060000;-3.319931e+00;7.382185e-01;1.877097e+00;-4.956077e+00;-1.509577e+00;2.352160e+00;1.945528e+00;2.021018e+00;-3.479479e+00;5.605042e+00;-8.150339e+00;3.011798e+00;-2.834564e+00;1.767532e+00
4;0.080000;-2.073243e+00;1.445549e+00;1.069769e+00;-3.797683e+00;-1.919361e+00;2.287558e+00;1.097016e-01;1.023927e-01;-3.767445e+00;6.967752e+00;-6.613575e+00;1.515592e+00;-3.763285e+00;1.062996e+00
5;0.100000;-1.445664e+00;6.238053e-01;-1.124325e-01;-1.028843e+00;-6.581650e-01;1.113198e+00;-1.189565e+00;-6.714020e-01;-2.607965e+00;7.353857e+00;-3.564409e+00;1.409523e-01;-3.040207e+00;2.642365e-01
6;0.120000;4.301572e-02;-1.334143e-02;-9.860344e-01;1.252202e+00;6.395073e-01;-7.015724e-01;-8.305256e-01;-6.942744e-01;-1.039339e+00;4.174869e+00;-1.197403e+00;5.798610e-01;-3.300991e-01;-1.316429e+00
7;0.140000;2.961498e+00;1.233316e+00;-9.791594e-01;1.318468e+00;3.219437e+00;-9.680882e-01;-1.882461e+00;-1.773970e+00;1.651114e+00;-4.548082e+00;2.816712e+00;-6.367723e-01;1.966900e+00;-3.519478e+00
8;0.160000;4.208972e+00;1.589742e+00;-1.900251e+00;1.162438e+00;4.884986e+00;3.839521e-01;-2.482615e+00;-3.131267e+00;3.986412e+00;-9.164066e+00;5.546077e+00;-4.848892e+00;2.525044e+00;-4.491783e+00
9;0.180000;3.856400e+00;-2.974764e-01;-6.858635e-01;3.328600e+00;2.324919e+00;2.666960e-01;-5.154016e-01;-3.747463e+00;2.924456e+00;-8.171956e+00;8.026934e+00;-3.503992e+00;3.074544e+00;-2.778954e+00
10;0.200000;4.169111e+00;-1.454305e+00;-5.057583e-01;5.411108e+00;-7.978783e-01;-2.143402e+00;-2.283012e+00;-2.753037e+00;1.208693e+00;-7.179453e+00;8.112145e+00;-1.238781e+00;2.305121e+00;-2.295616e+00
