frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.018019e+00;-1.299660e+00;-1.321314e+00;-9.383564e-01;-9.982761e+00;-5.620305e+00;1.517992e+00;8.258955e+00;-3.032543e+00;7.370939e-01;-3.485395e+00;-3.088685e+00;8.314760e+00;2.097969e+00
1;0.020000;3.790035e-01;-3.609802e+00;2.295106e+00;-5.608587e-01;-1.275438e+01;-5.748178e+00;-4.495350e+00;9.298735e+00;-3.208853e+00;4.680037e+00;-8.359426e+00;-7.203803e+00;8.556627e+00;3.142006e+00
2;0.040000;4.708818e-01;-4.479103e+00;5.676140e+00;3.346908e+00;-9.543818e+00;-2.943825e+00;-8.584991e+00;8.194410e+00;-7.852726e-01;5.704899e+00;-9.738325e+00;-7.905609e+00;7.413766e+00;3.338478e+00
3;0.060000;-9.550719e-01;-6.319233e+00;3.768442e+00;5.105544e+00;-7.278687e+00;-3.948234e+00;-8.738582e+00;-2.696829e-01;-4.976915e+00;-2.375481e+00;-1.394184e+01;-7.348354e+00;3.605991e+00;2.581490e+00
4;0.080000;-2.380473e+00;-2.145590e+00;1.976152e+00;9.959649e+00;-6.633377e-01;-3.138485e+00;5.129719e+00;-1.629942e+00;1.820295e+00;-3.971448e+00;-1.346543e+01;-4.578027e+00;1.860172e+00;2.180122e+00
5;0.100000;-5.316281e+00;3.205535e+00;-2.669671e+00;1.102085e+01;1.117112e+00;-4.601835e+00;1.191855e+01;-3.760316e+00;4.012197e+00;-7.832014e+00;-1.820786e+01;-6.070810e+00;-4.907107e+00;1.103973e-01
6;0.120000;-7.207596e+00;8.021197e+00;-8.092885e-01;1.003688e+01;3.040489e+00;-2.577296e+00;1.208903e+01;-1.702060e+00;7.460711e+00;-7.348317e+00;-1.424930e+01;-2.875950e+00;-6.991534e+00;-2.708038e+00
7;0.140000;-6.705448e+00;7.388082e+00;-1.838589e-01;8.974560e+00;3.299270e+00;-2.962717e+00;7.590545e+00;-1.171362e+00;1.120862e+01;-9.230452e-01;-5.537087e+00;-7.946558e-01;-6.362704e+00;-6.132416e+00
8;0.160000;-1.662019e+00;4.367126e+00;-6.114358e+00;2.300488e+00;6.899881e+00;-4.774332e-02;3.498701e+00;-1.007368e+00;6.736946e+00;-1.025046e+00;1.326357e+01;-1.082300e+00;-3.800458e+00;-5.514069e+00
9;0.180000;2.877053e+00;2.725619e+00;-7.331994e+00;-2.983822e+00;8.945114e+00;2.421833e+00;-6.301651e-01;-1.493270e+00;2.660505e+00;-1.103482e+00;2.120195e+01;-2.507210e-02;-2.806440e+00;6.952362e-01
