frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.267316e+00;-7.896458e+00;-1.029425e+01;-1.211185e+01;1.625368e+01;9.897160e+00;-3.521420e+00;8.676382e+00;2.572450e+00;6.411649e+00;-3.874439e+00;2.254745e+00;-1.283485e+01;3.200218e+00
1;0.020000;6.019560e+00;-1.054346e+01;-1.309532e+01;-1.487536e+01;1.437478e+01;1.182221e+01;-5.064264e+00;3.978618e+00;4.421093e+00;1.096937e+00;-4.804627e+00;2.571355e+00;-1.763418e+01;3.531876e+00
2;0.040000;7.200486e+00;-1.149475e+01;-1.101833e+01;-1.668446e+01;1.468615e+01;9.843396e+00;-4.521585e+00;-8.094978e-01;5.310207e+00;2.233435e+00;-4.276252e+00;3.914890e+00;-1.746819e+01;3.567543e+00
3;0.060000;8.582017e+00;-1.046401e+01;-8.445680e+00;-1.532251e+01;1.483130e+01;7.702835e+00;-4.477739e+00;-4.919035e+00;7.361406e+00;4.179095e+00;-1.705047e+00;4.064435e+00;-1.531836e+01;2.433609e+00
4;0.080000;7.640061e+00;-5.310779e+00;-8.855336e+00;-9.788532e+00;1.460854e+01;7.624938e+00;-3.048071e+00;-7.303491e+00;1.008032e+01;5.127690e+00;2.315354e+00;3.466370e+00;-1.089633e+01;6.045303e-01
5;0.100000;3.799521e+00;5.317607e-01;-9.312592e+00;-1.469332e+00;1.642869e+01;5.313069e+00;5.206201e+00;-6.048735e+00;9.935188e+00;5.075801e+00;2.069126e+00;4.925716e+00;-6.508623e+00;-1.216118e+00
6;0.120000;-6.008387e-01;-3.744817e+00;-3.350731e+00;3.754102e+00;9.714842e+00;-5.557157e+00;5.259771e+00;1.590703e+00;9.107733e+00;7.945442e-02;-2.591901e+00;4.311585e+00;2.792970e-01;1.033424e+00
7;0.140000;-1.500092e+00;-7.554963e+00;2.140831e+00;1.021197e-01;3.507845e+00;-1.107408e+01;-1.159286e-02;5.021327e+00;6.901017e+00;-2.200632e-01;-3.846727e+00;2.428408e+00;6.325285e-01;4.444611e+00
8;0.160000;-1.197005e+00;-9.447878e+00;6.024446e+00;-4.561351e+00;4.178085e-01;-1.071972e+01;-8.867474e-01;9.041139e+00;2.576474e+00;6.494217e-01;-5.255817e+00;2.121762e+00;1.633278e-01;5.698662e+00
9;0.180000;-8.921309e-01;-1.031014e+01;7.311716e+00;-7.485467e+00;-2.292711e+00;-7.784094e+00;-1.133602e+00;1.250693e+01;-3.298066e+00;1.724310e-01;-6.792240e+00;2.108524e+00;5.324177e-01;5.380585e+00
10;0.200000;3.735828e-02;-9.030500e+00;6.442100e+00;-5.056534e+00;-1.749966e+00;-4.438158e+00;-1.299215e+00;1.780606e+01;-4.016974e+00;1.129268e+00;-6.352578e+00;3.071093e+00;4.216458e+00;4.733925e+00
11;0.220000;1.442822e+00;-7.492947e+00;3.865104e+00;-2.946121e+00;1.826763e-01;-5.858930e+00;-6.016245e+00;1.687648e+01;-5.343806e+00;-9.560547e-01;-7.648473e+00;1.735443e+00;6.535274e+00;2.901024e+00
