frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.048252e+01;-1.895247e-01;9.318369e+00;-6.667633e+00;-1.180830e+01;-7.062524e+00;2.886103e+00;-3.589068e+00;-1.091714e+01;1.788039e+00;3.177074e+00;3.096251e-01;2.431244e+00;7.128670e+00
1;0.020000;-9.049576e+00;1.832276e+00;1.113405e+01;-3.567998e+00;-1.012376e+01;-6.126582e+00;3.961918e+00;-1.339899e+00;-9.985756e+00;1.924685e+00;3.882424e+00;2.455572e+00;4.508748e+00;5.946815e+00
2;0.040000;-7.977236e+00;7.585125e-01;9.563893e+00;-2.832215e+00;-1.150354e+01;-9.317465e+00;1.018788e+00;-3.809848e+00;-1.284714e+01;-3.073181e+00;-1.057068e-01;-2.388787e-01;2.187090e+00;2.790062e+00
3;0.060000;-8.983412e+00;7.889537e+00;3.909745e+00;3.152428e+00;-9.679034e+00;-7.668407e+00;7.109508e+00;-5.751410e+00;-4.408401e+00;-7.279769e+00;3.674399e+00;-1.865599e+00;2.051088e+00;-1.153000e+00
4;0.080000;-1.440719e+01;1.748229e+01;-1.050922e+00;5.253567e+00;-5.599359e+00;-4.619023e+00;7.959871e+00;-8.806742e+00;1.534313e+00;-1.063797e+01;4.674726e+00;-1.595077e+00;-4.425232e+00;-1.984352e+00
5;0.100000;-1.546768e+01;1.833062e+01;1.605301e-01;9.702141e+00;-2.575660e+00;-6.067138e+00;8.932635e+00;-8.070505e+00;-1.739717e+00;-1.401865e+01;3.753146e+00;-2.036014e-01;-4.856261e+00;-4.365463e-01
6;0.120000;-1.320888e+01;1.821222e+01;-1.242139e-01;1.099046e+01;-3.732275e+00;-1.025043e+01;9.529631e+00;-7.286936e+00;-4.999435e+00;-1.302022e+01;4.456589e+00;1.496783e+00;-2.874589e+00;-1.901779e-01
7;0.140000;-1.467035e+01;2.016014e+01;-9.728494e-01;1.086576e+01;-7.999560e+00;-1.096318e+01;1.022742e+01;-7.180736e+00;-2.810923e+00;-9.223442e+00;4.097217e+00;2.064049e+00;-1.817469e+00;-7.858047e-01
8;0.160000;-1.865176e+01;2.175579e+01;-1.619272e+00;1.003824e+01;-7.056403e+00;-8.759851e+00;9.451873e+00;-5.744967e+00;5.905385e-01;-5.563845e+00;5.146630e+00;2.003356e+00;-2.834117e+00;-1.548325e+00
9;0.180000;-2.044046e+01;2.115417e+01;-4.435472e+00;8.227417e+00;-5.420318e+00;-5.770699e+00;7.224361e+00;-6.205919e+00;1.190066e+00;-4.242711e+00;3.465380e+00;-9.417129e-01;-5.975276e+00;-2.741905e+00
10;0.200000;-1.887764e+01;2.035161e+01;-8.570620e+00;6.828579e+00;-3.201199e+00;-4.062580e+00;3.502258e+00;-1.087997e+01;3.087259e+00;-4.562814e+00;-1.470896e-01;-4.885583e+00;-7.396970e+00;-2.595062e+00
11;0.220000;-1.370628e+01;1.662181e+01;-1.299117e+01;3.917308e+00;-1.680789e+00;-4.497648e+00;5.777587e+00;-6.722061e+00;1.190850e+01;-2.492286e+00;2.887388e+00;6.537805e-01;-5.906420e-01;3.454247e+00
12;0.240000;-8.275148e+00;1.144280e+01;-1.687622e+01;2.241395e+00;-4.130867e+00;-9.094324e+00;5.698225e+00;-7.281826e+00;1.099751e+01;-3.279554e+00;-6.239734e-01;-2.569414e+00;1.953339e+00;8.725319e+00
13;0.260000;-4.717465e+00;2.934327e+00;-1.799995e+01;6.200361e-01;-9.157100e+00;-1.219078e+01;4.636225e+00;-8.254419e+00;6.139857e+00;-5.063963e+00;-5.383893e+00;-7.142751e+00;1.618613e+00;1.067480e+01
14;0.280000;-1.574573e+00;-4.442937e+00;-1.190909e+01;-1.029143e-01;-1.102903e+01;-5.046835e+00;3.127285e+00;2.234579e+00;4.264048e+00;-2.267977e+00;-5.131815e+00;-3.380545e+00;9.468408e-01;1.083771e+01
15;0.300000;-3.655208e+00;-1.001585e+01;-8.085862e+00;-5.358463e+00;-1.644566e+01;-4.590702e+00;-2.635351e+00;7.945340e+00;-6.073427e+00;-3.409707e+00;-8.300630e+00;-4.983840e+00;-3.862409e+00;9.731026e+00
16;0.320000;-4.563495e+00;-7.419910e+00;1.560252e+00;-5.447566e+00;-1.477812e+01;-2.596710e+00;2.221727e+00;1.155032e+01;-5.654091e+00;3.299268e+00;-3.875121e-01;8.951664e-02;-9.302919e-01;9.477570e+00
17;0.340000;-5.484689e+00;-4.491714e+00;7.889805e+00;-7.706184e+00;-1.444913e+01;-5.348145e+00;3.755353e+00;6.213149e+00;-5.694631e+00;5.098617e+00;1.822015e+00;1.263351e+00;1.918142e+00;8.563072e+00
18;0.360000;-8.344610e+00;-3.906141e+00;1.067849e+01;-1.187492e+01;-1.725988e+01;-9.443911e+00;-2.298625e+00;-2.248003e+00;-1.100113e+01;3.585894e+00;-2.696373e+00;-1.887575e+00;2.446079e+00;7.218391e+00
19;0.380000;-8.250088e+00;-1.178277e+00;1.502844e+01;-8.494265e+00;-1.481245e+01;-6.459373e+00;-3.025648e+00;-1.565820e+00;-1.128820e+01;4.642926e+00;-2.183781e-01;3.089647e-01;7.634923e+00;7.631195e+00
20;0.400000;-8.347462e+00;-1.218550e+00;1.427947e+01;-7.375280e+00;-1.632998e+01;-8.451414e+00;-7.436202e+00;-4.951514e+00;-1.559759e+01;-3.322463e-01;-9.923947e-01;-1.725488e+00;6.012102e+00;6.915512e+00
21;0.420000;-5.090509e+00;-3.609152e-01;1.409933e+01;-2.514140e+00;-1.116403e+01;-3.334947e+00;-5.107882e+00;-1.054618e+00;-1.016750e+01;-1.091004e+00;2.808857e-01;-2.217889e-01;6.633962e+00;4.961349e+00
22;0.440000;1.108384e+00;2.157946e-01;1.483727e+01;9.629145e-01;-2.886460e+00;3.753628e+00;2.380486e-01;4.135056e+00;3.683783e+00;-2.615012e+00;8.737070e-01;4.621149e+00;4.223779e+00;1.923065e+00
23;0.460000;6.106116e+00;1.109641e+00;1.350269e+01;1.345147e+00;3.682539e+00;3.766236e+00;3.786049e+00;7.905982e+00;8.196407e+00;-1.922136e+00;2.167701e+00;4.443027e+00;8.737213e+00;-6.495285e-01
24;0.480000;1.080605e+01;-1.661644e-01;5.372360e+00;8.584485e+00;1.490106e+01;-5.927520e-01;4.505421e+00;2.339067e+00;6.802763e+00;-1.054828e+01;4.693209e-01;2.774292e+00;6.393228e+00;4.620049e+00
25;0.500000;1.246751e+01;-2.715607e-01;3.532110e+00;9.568944e+00;1.466163e+01;2.304975e+00;8.148584e+00;6.603032e-02;9.299582e+00;-1.162333e+01;1.721786e+00;1.210953e+00;5.904272e+00;1.076745e+01
26;0.520000;1.336001e+01;7.600183e-01;3.288936e+00;9.585898e+00;1.547255e+01;4.384219e+00;1.189444e+01;8.036166e-02;1.057278e+01;-8.086403e+00;3.685105e+00;1.862178e+00;7.621163e+00;1.228584e+01
27;0.540000;1.417348e+01;2.061254e+00;3.418241e+00;9.982052e+00;1.588886e+01;6.594743e+00;1.470904e+01;3.491749e-01;1.099853e+01;-3.824738e+00;6.407811e+00;3.827621e+00;9.905799e+00;9.108826e+00
28;0.560000;1.418363e+01;3.637034e+00;4.516067e+00;1.183286e+01;1.533945e+01;1.126071e+01;1.361348e+01;1.919421e+00;1.038882e+01;2.855201e+00;1.009912e+01;7.253881e+00;1.283762e+01;1.134773e+00
29;0.580000;1.211160e+01;1.803782e+00;8.688051e+00;1.167800e+01;1.071266e+01;1.742125e+01;7.237833e+00;-4.283585e+00;1.518035e+01;1.582933e+01;1.195160e+01;6.669113e+00;1.485061e+01;-5.556709e+00
30;0.600000;1.062542e+01;-4.188281e+00;9.434678e+00;7.765351e+00;1.035734e+01;1.774375e+01;4.552829e+00;-4.898282e+00;1.339866e+01;7.993287e+00;8.275442e+00;9.133166e+00;1.017596e+01;-7.578995e+00
31;0.620000;1.048346e+01;-1.024656e+01;1.543205e+00;-1.061137e+00;1.061367e+01;1.367492e+01;1.001420e+00;-8.250406e-01;1.090137e+01;3.789209e+00;4.393654e+00;1.396359e+01;-2.432539e-01;-6.932121e+00
32;0.640000;1.013492e+01;-1.587136e+01;-6.508154e+00;-9.650381e+00;1.207839e+01;5.540179e+00;-3.878061e+00;2.659133e+00;5.321169e+00;4.713162e+00;-4.233909e-02;1.433987e+01;-6.693847e+00;-6.074791e+00
33;0.660000;1.026700e+01;-1.855738e+01;-1.083782e+01;-1.367735e+01;1.470680e+01;-5.457363e-01;-7.153605e+00;4.886270e+00;2.341204e+00;5.982661e+00;-4.488493e+00;1.136742e+01;-1.136610e+01;-6.825562e+00
34;0.680000;1.105054e+01;-1.715282e+01;-1.255189e+01;-1.207616e+01;1.835217e+01;-3.552992e+00;-7.144588e+00;7.849736e+00;4.561524e+00;6.818856e+00;-5.489295e+00;8.318565e+00;-1.202446e+01;-9.781502e+00
35;0.700000;9.630932e+00;-8.029373e+00;-1.575410e+01;-3.199697e-01;1.491428e+01;2.224711e+00;-8.706405e+00;1.412667e+01;4.384733e+00;1.145033e+01;-5.903302e+00;8.005993e+00;-8.173515e+00;-1.360336e+01
36;0.720000;5.391060e+00;8.604717e-02;-1.858271e+01;3.027336e+00;1.599045e+01;3.736653e+00;-1.420216e+01;1.760154e+01;-1.600490e+00;1.277980e+01;-7.999891e+00;2.253562e+00;-3.301572e+00;-1.447308e+01
37;0.740000;7.030856e+00;-3.533910e+00;-2.200849e+01;-1.722753e+00;1.436238e+01;1.603154e+00;-1.849825e+01;2.231596e+01;-1.395757e+00;6.191810e+00;-1.295240e+01;-1.196872e+00;-5.131843e+00;-7.919128e+00
38;0.760000;8.884018e+00;-7.100576e+00;-1.853295e+01;-4.454000e+00;1.292835e+01;3.467722e+00;-1.996564e+01;2.056771e+01;-8.152695e-01;5.553285e+00;-1.371660e+01;-2.186228e+00;-6.491324e+00;-3.456947e+00
39;0.780000;1.021322e+01;-9.656355e+00;-1.474822e+01;-7.263229e+00;1.036004e+01;2.574047e+00;-2.063715e+01;1.469756e+01;-4.108912e+00;3.751152e+00;-1.500475e+01;-5.611595e+00;-8.712157e+00;-2.823029e+00
40;0.800000;1.134164e+01;-1.057129e+01;-8.700752e+00;-5.827863e+00;4.735076e+00;2.758785e+00;-1.599414e+01;6.067484e+00;-8.408262e+00;3.410536e+00;-1.210393e+01;-1.023435e+01;-8.577909e+00;-5.001732e+00
41;0.820000;1.098860e+01;-1.057248e+01;2.199785e+00;3.971410e-01;-4.143970e+00;7.770168e+00;-7.662381e+00;-5.882764e+00;-5.527344e+00;9.194031e-01;-5.924148e+00;-1.272748e+01;-7.373625e+00;-8.726250e+00
42;0.840000;7.514098e+00;-1.288023e+01;1.070244e+01;-3.155385e+00;-4.321475e+00;7.835295e+00;-7.578382e+00;-1.049381e+01;-5.984670e+00;6.387525e-01;1.088441e+00;-1.160590e+01;-5.330818e+00;-8.512848e+00
43;0.860000;6.266672e+00;-1.177276e+01;1.360896e+01;-7.907370e+00;-3.824767e+00;8.896272e+00;-5.430243e+00;-8.796831e+00;-5.837473e+00;4.275175e+00;4.908931e+00;-9.646431e+00;-2.628730e+00;-6.985344e+00
44;0.880000;5.489250e+00;-9.819683e+00;1.287972e+01;-1.110149e+01;-2.435443e+00;1.197262e+01;-5.413918e+00;-1.051998e+01;-5.780704e+00;4.878860e+00;5.051121e+00;-1.143549e+01;-1.381915e+00;-7.952263e+00
45;0.900000;4.597803e+00;-4.985074e+00;7.713820e+00;-6.408800e+00;-2.509190e+00;1.713015e+01;-3.939307e+00;-9.065977e+00;-3.099761e+00;6.009028e+00;5.201296e+00;-1.440314e+01;2.002506e+00;-9.607643e+00
