frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.998208e+00;6.628803e+00;-4.505420e+00;-9.593701e-02;9.894154e+00;-2.059772e+00;-2.357190e+00;-6.457069e+00;8.228183e+00;1.699819e+00;-6.017437e+00;3.579277e+00;-6.861001e+00;-4.523857e+00
1;0.020000;1.181396e+00;6.130041e+00;-5.719482e+00;-9.528136e-01;8.356674e+00;-1.526740e+00;-2.879972e+00;-5.924179e+00;8.135902e+00;1.865209e+00;-4.710385e+00;2.255105e+00;-8.243759e+00;1.854034e+00
2;0.040000;5.970609e-01;5.222511e+00;-6.273238e+00;-2.208803e+00;7.691367e+00;-2.930484e-01;-2.316876e+00;-5.240879e+00;7.533578e+00;1.925157e+00;-3.492431e+00;3.131580e+00;-8.439458e+00;4.227676e+00
3;0.060000;8.487844e-01;4.158721e+00;-6.881796e+00;-3.004981e+00;5.205511e+00;1.943080e+00;-1.185942e+00;-7.086197e+00;5.834229e+00;1.188532e+00;-2.695178e+00;5.132192e+00;-7.079322e+00;4.442284e+00
4;0.080000;1.850573e+00;3.742708e+00;-5.400180e+00;-1.413472e-01;7.322311e-01;4.555714e+00;1.115804e+00;-1.003290e+01;5.052896e+00;5.827427e-03;-3.505813e+00;7.191646e+00;-3.747116e+00;3.062180e+00
5;0.100000;1.965433e+00;4.251005e+00;4.529371e-01;2.514062e+00;-8.175945e-01;6.788418e+00;2.810658e+00;-1.204832e+01;4.710887e+00;-2.191813e+00;-4.330988e+00;7.993343e+00;1.138786e+00;4.598999e-01
6;0.120000;1.793592e+00;6.265878e+00;6.173570e+00;3.948408e+00;2.454853e+00;6.742124e+00;2.187402e+00;-1.445832e+01;1.573157e+00;-1.946968e+00;-1.116049e+00;9.077785e+00;5.288342e+00;-2.072380e+00
7;0.140000;1.545918e+00;8.755455e+00;9.523160e+00;2.438665e+00;5.210773e+00;5.352586e+00;4.084758e+00;-1.231242e+01;-6.302977e-01;-8.689680e-01;2.560228e+00;8.091209e+00;5.073982e+00;-5.341858e+00
8;0.160000;5.581234e-01;9.135876e+00;1.133686e+01;3.432740e+00;9.489300e+00;1.708230e+00;6.565771e+00;-7.788580e+00;-1.393426e+00;-6.844044e-01;2.104547e+00;7.226815e+00;3.279366e+00;-1.038497e+01
9;0.180000;-4.110294e+00;6.107656e+00;7.936240e+00;6.365417e+00;1.174550e+01;1.699617e+00;6.766396e+00;-2.005598e+00;1.331510e+00;4.644184e+00;-4.533734e-01;5.181066e+00;-2.434009e-01;-1.393288e+01
10;0.200000;-7.920255e+00;2.565284e+00;5.411353e-01;-1.622287e+00;4.626624e+00;4.389693e+00;4.445983e+00;-2.366070e+00;-1.468175e+00;9.169609e+00;2.285930e+00;4.573447e+00;-7.304771e-01;-5.373711e+00
11;0.220000;-4.428968e+00;3.383828e+00;-7.732706e-01;-2.020342e+00;1.491623e+00;6.132350e-01;1.030419e+00;-3.126713e+00;-5.033117e+00;3.099186e+00;5.984020e-02;8.009118e+00;1.675818e+00;2.690605e+00
12;0.240000;-1.640195e+00;1.605135e+00;-2.557330e+00;-1.646658e+00;2.090034e-01;3.424048e-01;5.859852e-02;-4.117017e+00;-3.201595e+00;-5.891352e-01;2.453363e-01;1.094617e+01;3.042886e+00;6.525177e+00
13;0.260000;-5.517006e-04;-8.466604e-01;-5.060473e+00;-1.694029e+00;4.927559e-01;4.819028e-01;4.291439e-02;-9.179395e+00;1.316781e+00;-1.176422e+00;2.990403e+00;1.049603e+01;1.026961e+00;7.105591e+00
14;0.280000;7.238843e-01;-2.193043e+00;-9.451245e+00;-2.176799e+00;-4.255047e-01;-3.280823e-01;-1.957493e+00;-1.238346e+01;5.290702e+00;2.865529e+00;3.442879e+00;6.388526e+00;-2.238957e+00;5.548149e+00
15;0.300000;1.605459e+00;-1.889439e+00;-9.870196e+00;-2.012667e+00;-3.796297e+00;1.200014e+00;-8.149486e+00;-1.163956e+01;6.641521e+00;4.404967e+00;-7.098725e-01;-4.119139e-01;-3.843284e+00;3.665276e+00
16;0.320000;2.251467e+00;-1.793002e+00;-5.448287e+00;-1.774414e-01;-7.260012e+00;9.169855e-01;-1.099832e+01;-9.555811e+00;7.530678e+00;6.453462e-01;-4.709322e+00;-2.609894e+00;-1.734497e+00;1.949677e+00
17;0.340000;2.062926e+00;-2.418464e+00;1.089687e+00;8.748598e-01;-9.076309e+00;3.408530e-01;-8.247525e+00;-9.657903e+00;7.029956e+00;-1.847051e+00;-8.088790e+00;3.452530e-01;1.257389e+00;-5.668106e-01
18;0.360000;-3.432760e-01;-3.828939e+00;4.908834e+00;8.719583e-01;-9.988674e+00;2.604221e+00;-8.418092e+00;-8.382384e+00;5.042374e+00;-4.955796e+00;-9.058495e+00;9.209051e-01;1.601990e+00;-6.264725e-01
19;0.380000;-8.453865e-01;-3.417330e+00;-3.285809e-01;1.762068e-01;-9.386580e+00;5.293787e+00;-1.169163e+01;-7.939220e+00;3.642113e+00;-5.670186e+00;-6.134714e+00;-7.426767e-01;-5.895329e-01;9.214020e-01
20;0.400000;1.082877e+00;-7.729635e-01;-5.468013e+00;-1.840620e-01;-4.350445e+00;6.502903e+00;-1.028925e+01;-3.534411e+00;1.877762e+00;-4.939822e+00;-8.759086e-01;-1.821232e-01;-7.138424e-01;1.041328e+00
21;0.420000;2.673856e+00;1.801183e+00;-7.848355e+00;-1.054386e+00;9.003963e-01;4.616049e+00;-6.094277e+00;-1.039628e+00;-1.771918e+00;-2.157659e+00;9.737296e-01;2.949018e-01;-1.729956e+00;-1.004707e+00
22;0.440000;3.843174e-01;5.721915e+00;-5.478001e+00;-1.258024e+00;4.114646e+00;5.216118e+00;-4.028425e-01;2.353525e-02;-1.523314e+00;4.314103e+00;-2.375649e+00;6.149269e+00;-2.746124e+00;-3.806625e+00
23;0.460000;-3.728712e+00;5.748510e+00;-2.353122e+00;1.669092e+00;2.838117e+00;4.117545e+00;3.933551e+00;6.687198e+00;2.907212e+00;7.304863e+00;-5.641395e+00;6.723877e+00;1.307225e-02;-4.262665e+00
