frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.193361e+00;-9.181282e+00;-8.135454e+00;-3.276181e+00;-2.294618e+00;6.413994e+00;-1.087277e+01;3.585533e+00;2.983873e+00;-1.976585e+00;-4.857800e+00;-5.018997e+00;-3.008009e+00;6.267242e+00
1;0.020000;-2.151613e+00;-8.076982e+00;-5.705055e+00;9.244366e-01;-2.639042e+00;6.215860e+00;-1.136248e+01;5.232218e+00;2.494645e+00;-2.203196e+00;-5.027719e+00;-3.069365e+00;-2.025327e+00;6.327583e+00
2;0.040000;-2.713598e+00;-8.772738e+00;-4.197126e+00;2.841417e+00;-2.379788e+00;6.399244e+00;-1.109351e+01;5.614844e+00;2.196028e+00;7.213330e-02;-4.518960e+00;-9.320564e-01;-1.873274e+00;7.025597e+00
3;0.060000;-3.338231e+00;-1.025441e+01;-3.444904e+00;2.557610e+00;-1.065196e+00;5.785776e+00;-1.119911e+01;4.252994e+00;4.133911e+00;1.658005e+00;-2.685144e+00;6.018160e-01;-2.637168e+00;7.292168e+00
4;0.080000;-3.781587e+00;-1.111301e+01;-3.143863e+00;2.217741e+00;9.032897e-01;5.907821e+00;-1.082706e+01;1.914705e+00;6.298949e+00;2.039116e+00;-1.294641e+00;4.887180e-01;-3.164968e+00;6.901039e+00
5;0.100000;-3.826586e+00;-1.126083e+01;-2.795112e+00;2.068030e+00;1.554100e+00;6.214126e+00;-1.228124e+01;-4.620105e-02;4.330238e+00;1.858725e+00;-2.432346e+00;1.370478e-01;-2.975641e+00;6.761642e+00
6;0.120000;-3.364766e+00;-1.110310e+01;-2.119285e+00;2.362688e+00;2.226885e+00;6.548371e+00;-1.173169e+01;-2.397451e-01;2.677319e+00;1.423627e+00;-2.767297e+00;-1.028369e+00;-2.020657e+00;6.872849e+00
7;0.140000;-3.104346e+00;-1.087289e+01;-2.091066e+00;2.130059e+00;2.011685e+00;7.481155e+00;-8.768181e+00;1.277345e+00;1.593212e+00;1.060439e+00;-3.242705e+00;-2.454316e+00;-1.950867e+00;6.403999e+00
8;0.160000;-2.144520e+00;-9.439861e+00;-2.232387e+00;1.969520e+00;1.690077e+00;6.890986e+00;-5.464870e+00;1.766449e+00;2.371372e+00;2.541385e+00;-3.161254e+00;-1.793428e+00;-1.881088e+00;5.622833e+00
9;0.180000;-2.153242e+00;-9.361143e+00;-9.907365e-01;1.975870e+00;1.747280e+00;4.785985e+00;-4.436192e+00;3.951818e-01;1.342793e+00;3.412835e+00;-3.914289e+00;-3.231108e-01;-1.188146e+00;5.710831e+00
10;0.200000;-2.651504e+00;-1.078825e+01;-6.031260e-01;2.526924e+00;2.235516e+00;5.224266e+00;-5.172447e+00;7.326269e-01;-2.610502e+00;4.542336e+00;-4.707757e+00;7.233913e-01;5.049536e-01;6.100075e+00
11;0.220000;-3.936798e+00;-1.121141e+01;-9.929256e-01;2.750603e+00;2.442733e+00;5.649857e+00;-3.969082e+00;2.556042e+00;-3.988013e+00;5.700059e+00;-4.637528e+00;1.835190e+00;1.642449e+00;6.495651e+00
12;0.240000;-4.666293e+00;-1.001599e+01;-3.240788e-01;2.642014e+00;1.247653e+00;4.268126e+00;-2.419901e+00;2.432254e+00;-5.038506e+00;4.924856e+00;-4.491906e+00;2.676215e+00;1.794337e+00;6.496193e+00
13;0.260000;-4.383982e+00;-8.460270e+00;-2.965469e-01;1.432086e+00;1.845482e+00;3.261436e+00;-1.184978e+00;3.983111e-01;-7.563884e+00;3.644756e+00;-4.783624e+00;2.418616e+00;2.086735e+00;6.360863e+00
14;0.280000;-4.667924e+00;-7.750149e+00;-5.167637e-01;1.244710e-01;1.764472e+00;2.716866e+00;1.666936e+00;8.863267e-01;-9.896488e+00;3.737727e+00;-4.452753e+00;3.262345e+00;1.890707e+00;6.427155e+00
15;0.300000;-4.335413e+00;-6.725632e+00;-4.406793e-01;-3.017918e-01;5.208027e-01;3.548310e+00;4.505138e+00;4.941162e+00;-1.121491e+01;4.480910e+00;-4.540372e+00;3.983457e+00;1.871031e+00;6.123917e+00
16;0.320000;-4.379455e+00;-5.550217e+00;5.540450e-01;-2.666925e+00;-2.138369e+00;4.728405e+00;7.058340e+00;9.531969e+00;-1.221908e+01;5.054437e+00;-5.773613e+00;4.836852e+00;-5.215874e-01;5.844864e+00
17;0.340000;-4.318386e+00;-3.893324e+00;1.655391e+00;-5.908462e+00;-6.726986e+00;2.804451e+00;7.447742e+00;1.293025e+01;-1.233892e+01;4.695771e+00;-5.303436e+00;4.154133e+00;-3.835117e+00;5.845917e+00
18;0.360000;-2.712582e+00;-2.074109e+00;2.690593e+00;-6.014133e+00;-9.164423e+00;-6.372195e-01;6.670596e+00;1.254872e+01;-1.037957e+01;2.044160e+00;-3.271846e+00;1.231474e+00;-4.718037e+00;4.880394e+00
19;0.380000;1.493638e-01;-1.157541e+00;6.040265e+00;-4.163649e+00;-6.056995e+00;-3.522788e+00;2.504582e+00;1.072729e+01;-3.570107e+00;-2.383632e+00;1.269694e+00;-2.091726e+00;-4.854910e+00;2.892143e+00
20;0.400000;3.124253e+00;-1.054850e+00;7.194242e+00;-3.575068e+00;-3.781892e+00;-6.631426e+00;-5.767193e-01;7.874295e+00;8.652272e-01;-5.632944e+00;4.334171e+00;-3.483062e+00;-5.107430e+00;1.502365e+00
21;0.420000;4.664525e+00;-7.053490e-01;3.813822e+00;-5.787775e-01;-4.637446e+00;-7.815575e+00;-1.326216e+00;1.758490e+00;1.248018e+00;-2.485010e+00;2.719763e+00;-3.292901e+00;-4.781563e+00;-4.970932e-01
22;0.440000;5.456232e+00;4.955120e-01;7.834616e-01;3.425977e+00;-4.368909e+00;-7.830255e+00;1.525780e+00;-4.500627e+00;-2.130947e+00;-7.705423e-01;-1.426187e+00;-9.669654e-01;-2.673289e+00;-2.132957e+00
23;0.460000;5.247767e+00;1.383018e+00;2.036890e+00;4.207239e+00;-5.494356e+00;-8.355932e+00;1.711389e+00;-6.163580e+00;-5.777174e+00;-3.329107e+00;-2.615295e+00;1.545166e+00;-4.433022e-01;-2.403358e+00
24;0.480000;4.935206e+00;2.211985e+00;3.941600e+00;2.244646e+00;-7.354637e+00;-8.162235e+00;3.317965e+00;-5.625520e+00;-3.166012e+00;-3.099298e+00;-2.397841e+00;2.949659e+00;-4.258257e-02;-2.447906e+00
25;0.500000;4.153541e+00;2.690231e+00;4.072929e+00;6.773710e-01;-7.247275e+00;-6.758368e+00;2.272617e+00;-7.132735e+00;-8.929534e-01;-2.204124e+00;-1.294479e+00;1.177528e+00;-4.087279e-01;-2.646149e+00
26;0.520000;3.630073e+00;3.016637e+00;3.631685e+00;-5.951956e-01;-6.713942e+00;-6.017920e+00;5.504303e-01;-9.170634e+00;9.591094e-01;6.571813e-01;4.887314e-01;4.281002e-01;5.104440e-01;-2.707825e+00
