frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.058415e+01;-2.820968e+00;-5.139822e-01;-2.295687e+00;4.689021e+00;9.628030e+00;-6.043663e+00;-3.943202e+00;5.069074e+00;-4.469826e+00;-1.283731e+00;-7.066636e-01;-7.539823e+00;-4.859222e+00
1;0.020000;5.613053e+00;4.143882e-02;1.015106e+00;-3.692858e+00;1.539431e+01;2.221350e+00;1.194556e+00;-4.849748e+00;1.725039e+00;3.306117e-01;5.990839e-01;1.142054e-01;-7.098226e+00;-3.881042e+00
2;0.040000;-2.031652e+00;5.016485e+00;-2.060807e+00;-1.205190e-01;1.768070e+01;5.867481e-02;5.938113e+00;-9.118734e+00;1.631054e+00;4.870899e-01;5.374097e+00;-4.665838e+00;-3.824621e+00;-2.088509e+00
3;0.060000;-6.939439e+00;7.465579e+00;-7.625660e+00;3.024924e+00;1.295872e+01;2.041292e+00;6.512527e+00;-8.625287e+00;3.744315e+00;-2.700641e-01;7.334474e+00;-3.906766e+00;-7.232540e-01;-1.311356e+00
4;0.080000;-8.316842e+00;1.000250e+01;-1.210231e+01;7.993377e+00;8.958349e+00;5.119653e+00;5.581998e+00;-4.450899e+00;5.373352e+00;-3.020595e+00;8.231772e+00;-2.139805e+00;-4.492536e-01;-1.897232e+00
5;0.100000;-8.795905e+00;1.167124e+01;-1.316364e+01;1.227514e+01;6.980733e+00;6.644151e+00;3.033903e+00;9.649734e-01;5.165370e+00;-4.479810e+00;8.946273e+00;-7.264485e-01;-4.457664e-01;-3.172523e+00
6;0.120000;-9.827209e+00;1.134368e+01;-1.134230e+01;1.172980e+01;5.848436e+00;7.312128e+00;3.824767e+00;3.564023e+00;4.717315e+00;-3.561385e+00;8.236920e+00;-4.783831e-01;-1.893652e+00;-3.621033e+00
7;0.140000;-1.030433e+01;9.612952e+00;-9.790392e+00;1.075486e+01;6.450484e+00;8.269265e+00;3.811301e+00;4.079694e+00;3.404433e+00;-4.006750e+00;6.799417e+00;-1.279923e+00;-3.293063e+00;-3.544800e+00
8;0.160000;-1.039015e+01;7.719891e+00;-7.810496e+00;1.048997e+01;5.382496e+00;9.981275e+00;4.692092e+00;4.326465e+00;3.490137e+00;-5.099251e+00;6.787857e+00;3.514695e-01;-2.953453e+00;-3.014534e+00
9;0.180000;-1.087674e+01;5.987866e+00;-6.318686e+00;1.251728e+01;4.737488e+00;1.015451e+01;6.469883e+00;5.592467e+00;2.831237e+00;-5.583795e+00;7.746221e+00;1.874525e+00;-1.529916e+00;-2.242271e+00
10;0.200000;-9.795136e+00;6.306967e+00;-5.352829e+00;1.085644e+01;2.563578e+00;4.777339e+00;5.527185e+00;4.912360e+00;9.133015e-01;-4.596332e+00;9.447035e+00;5.020676e-01;-7.909297e-01;-1.716080e-01
11;0.220000;-5.513446e+00;5.181401e+00;2.111437e-01;4.795879e+00;-1.374257e+01;-6.224554e+00;4.188479e-01;-4.633832e+00;-3.442602e-01;-6.947349e-01;6.632181e+00;8.532162e-01;2.700368e+00;4.391960e+00
12;0.240000;-1.781184e+00;-1.318311e+00;3.830695e+00;-5.235446e-01;-2.016443e+01;-9.886486e+00;1.627987e+00;-7.902005e+00;-3.906281e+00;1.177733e+00;-3.489637e-02;1.459889e-01;2.344866e+00;8.141533e+00
13;0.260000;1.147682e+00;-6.572173e+00;6.976720e+00;-5.806703e+00;-2.141080e+01;-9.745245e+00;1.686569e+00;-6.782865e+00;-7.366120e+00;4.884314e+00;-5.584939e+00;2.064271e+00;2.035820e+00;8.862556e+00
14;0.280000;2.380177e+00;-7.835508e+00;8.079009e+00;-7.368967e+00;-2.172602e+01;-7.293482e+00;1.968198e+00;-4.695560e+00;-6.996396e+00;8.234430e+00;-7.209810e+00;5.001385e+00;3.076047e+00;7.445488e+00
15;0.300000;2.867652e+00;-6.660682e+00;8.781687e+00;-8.130338e+00;-2.045164e+01;-4.263378e+00;8.732270e-01;-3.908455e+00;-4.412149e+00;1.031623e+01;-4.648052e+00;6.864401e+00;5.819321e+00;4.808006e+00
16;0.320000;4.678715e+00;-5.813553e+00;7.201583e+00;-9.826354e+00;-1.994457e+01;-3.771534e+00;2.434175e+00;-7.316318e-01;-3.629401e+00;8.977229e+00;-2.452845e+00;6.232696e+00;4.983796e+00;3.615547e+00
17;0.340000;5.447488e+00;-7.357004e+00;3.808379e+00;-8.503352e+00;-1.802993e+01;-8.728468e+00;3.381261e+00;4.175833e+00;-4.504726e+00;7.279103e+00;-4.361860e+00;4.724466e+00;4.182775e+00;3.632576e+00
18;0.360000;6.038567e+00;-7.293055e+00;1.526790e+00;-4.665616e+00;-1.313004e+01;-1.146185e+01;-7.451296e-02;7.902832e+00;-4.810094e+00;6.121396e+00;-8.519490e+00;1.227705e+00;2.426404e+00;2.680084e+00
19;0.380000;7.091407e+00;-5.913375e+00;7.260202e-01;-1.221532e+00;-6.618029e+00;-6.350967e+00;-3.521120e+00;5.632043e+00;-3.951078e+00;3.011233e+00;-1.167949e+01;-4.023166e-01;7.953478e-01;7.746658e-01
20;0.400000;8.610673e+00;-4.936868e+00;-3.097138e-01;-1.147156e+00;-3.473387e+00;4.064452e+00;-2.085772e+00;-2.143250e+00;-1.598968e+00;-3.768104e-01;-1.154364e+01;-8.728614e-01;1.920061e-01;-1.354881e+00
21;0.420000;9.430389e+00;-4.297451e+00;6.969460e-01;-3.551670e+00;-2.561398e-01;8.622227e+00;-2.337540e+00;-2.438094e+00;-1.530533e-01;2.716761e-01;-7.256352e+00;-1.808004e+00;-9.392142e-03;-2.550743e+00
22;0.440000;5.711673e+00;-3.625813e+00;6.774070e+00;-8.832334e+00;7.327140e+00;2.984317e+00;-7.970351e+00;4.746104e+00;-1.147279e+00;-3.525229e-01;1.575272e+00;-2.571422e+00;1.708160e+00;-1.749992e+00
23;0.460000;1.801543e+00;-4.809731e+00;9.498043e+00;-7.642034e+00;1.275980e+01;-4.831467e+00;-1.054910e+01;6.436229e+00;1.014452e+00;-2.541825e+00;1.715906e+00;-1.373564e+00;2.305071e+00;-5.800171e-01
24;0.480000;1.888243e+00;-4.209286e+00;8.469934e+00;-6.904797e+00;1.418771e+01;-6.599171e+00;-1.017475e+01;5.905948e+00;7.279444e-01;-5.243790e+00;-2.819726e+00;-3.484287e+00;2.650667e-01;-6.565475e-01
25;0.500000;4.699997e+00;-2.968627e+00;4.958638e+00;-4.164104e+00;1.575584e+01;-4.702503e+00;-8.986126e+00;3.859071e+00;1.603433e+00;-4.509955e+00;-5.868942e+00;-3.307090e+00;-9.934494e-01;-2.669678e+00
26;0.520000;6.580583e+00;-3.917595e+00;3.836051e+00;-4.009312e-02;1.727272e+01;1.980447e+00;-7.233652e+00;2.125550e+00;1.409339e+00;-2.283600e+00;-6.162741e+00;-2.233008e+00;-1.290244e+00;-4.986298e+00
