frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.151320e+00;-6.154130e+00;-9.873353e+00;-4.791297e+00;6.739486e+00;7.634387e-01;-8.138885e-01;-2.581349e+00;-3.976788e+00;8.661004e+00;-2.590688e+00;-6.291288e+00;-4.634717e+00;2.601471e+00
1;0.020000;3.075096e+00;-9.680066e+00;-7.651239e+00;-3.060418e+00;7.717242e+00;-4.213522e+00;-2.354839e+00;1.111715e+00;-4.049876e+00;1.004442e+01;-5.639230e+00;-6.717565e+00;-4.972811e+00;4.969048e+00
2;0.040000;2.112442e+00;-1.101871e+01;-3.619838e+00;-1.187696e+00;4.496544e+00;-1.143517e+01;-4.581827e+00;2.111454e+00;-4.765394e+00;7.318651e+00;-8.138228e+00;-4.819310e+00;-4.661525e+00;5.711891e+00
3;0.060000;2.443661e+00;-1.004764e+01;9.952927e-01;5.053635e-01;-1.757202e-01;-1.431906e+01;-3.443399e+00;4.190259e+00;-6.598931e+00;4.214789e+00;-9.439535e+00;7.418060e-02;-3.366066e+00;4.699692e+00
4;0.080000;3.763000e+00;-8.220114e+00;3.286667e+00;2.072765e+00;-4.354133e+00;-1.050842e+01;6.073132e-01;4.139697e+00;-7.507665e+00;5.590129e-01;-7.449445e+00;4.353792e+00;-7.832656e-01;1.674522e+00
5;0.100000;5.134170e+00;-5.049087e+00;1.834811e+00;3.745261e+00;-5.320249e+00;-3.566061e+00;5.397401e-01;-1.974673e-01;-2.780770e+00;-1.857730e+00;-4.977685e+00;-4.533529e-01;1.815620e+00;-2.634384e+00
6;0.120000;3.335199e+00;-2.131579e+00;6.710887e-01;2.435800e+00;-2.572466e+00;-4.929274e+00;-4.113111e-01;-4.751936e+00;-5.298967e-01;-4.131289e+00;-7.693180e+00;-1.401184e+00;1.727153e+00;-3.893173e+00
7;0.140000;1.595482e+00;1.956186e-01;-3.400731e-01;3.753745e+00;-3.484406e+00;-8.634600e+00;-9.979725e-02;-7.294766e+00;-4.374447e-01;-5.691537e+00;-6.643026e+00;-5.781512e-01;3.891898e+00;-3.221367e+00
8;0.160000;-3.387494e+00;7.067874e+00;-6.171166e+00;8.963547e+00;-5.381861e+00;-7.085271e+00;-1.919461e+00;-9.968867e+00;6.016810e+00;-1.004043e+01;4.520845e-02;-1.960542e+00;1.402876e+00;-2.257927e+00
9;0.180000;-8.591961e+00;1.133156e+01;-1.084986e+01;9.702358e+00;-2.439733e+00;-5.162191e+00;-1.653249e+00;-9.381403e+00;9.267096e+00;-1.166170e+01;3.510473e+00;-1.815381e-01;-5.023021e+00;-1.515526e+00
10;0.200000;-1.211634e+01;1.248137e+01;-1.227059e+01;9.042524e+00;-4.177437e+00;-4.725388e+00;2.166080e-02;-7.717664e+00;1.178903e+01;-7.308390e+00;5.315564e+00;1.180892e+00;-4.125826e+00;-1.087807e+00
11;0.220000;-1.311967e+01;1.310890e+01;-9.279703e+00;1.073081e+01;-5.367815e+00;-4.759021e-01;2.742877e+00;-7.229378e+00;1.258434e+01;-6.604867e+00;4.104764e+00;7.677011e-01;-2.738789e+00;-2.377167e-01
12;0.240000;-1.258782e+01;1.414275e+01;-2.917165e+00;1.566891e+01;-1.694378e+00;3.444532e+00;9.610632e+00;-4.003899e+00;1.215792e+01;-7.682298e+00;4.046131e+00;2.442399e+00;-1.717150e-01;1.570442e+00
13;0.260000;-9.727150e+00;1.451646e+01;6.504143e-01;1.648447e+01;2.000340e+00;2.703529e+00;1.375982e+01;-5.954485e-01;1.231356e+01;-5.341385e+00;5.459918e+00;5.844259e+00;2.007584e+00;3.707649e+00
14;0.280000;-4.220910e+00;1.176771e+01;-1.424080e+00;1.311688e+01;3.963389e+00;-9.754243e-01;1.430415e+01;5.154533e-01;1.497001e+01;-1.057340e+00;4.668153e+00;6.704112e+00;5.011949e+00;5.418594e+00
15;0.300000;1.058990e+00;4.140564e+00;-4.816452e-01;8.935999e+00;5.183027e+00;-4.521766e+00;1.319929e+01;2.866239e+00;1.382879e+01;6.500700e+00;6.986739e+00;2.249484e+00;8.903796e+00;6.267006e+00
16;0.320000;3.269705e+00;-3.452454e+00;3.464253e+00;3.732243e+00;6.328648e+00;-4.264955e+00;7.472168e+00;9.226572e+00;9.626284e+00;1.137644e+01;6.857649e+00;2.122100e+00;8.829683e+00;5.684509e+00
17;0.340000;1.923732e+00;-6.661803e+00;5.646008e+00;1.857884e+00;4.802323e+00;-3.890483e+00;1.037652e+00;1.107310e+01;8.267699e+00;9.008461e+00;4.248878e+00;2.916953e+00;6.362602e+00;4.337891e+00
18;0.360000;1.294136e-01;-8.382558e+00;8.442278e+00;9.207482e-01;-6.494918e-01;-6.830795e+00;-5.335779e+00;6.573565e+00;5.002008e+00;2.501284e+00;-1.501765e+00;4.330193e+00;6.686721e-01;3.321159e+00
19;0.380000;-1.571383e+00;-6.289602e+00;1.054532e+01;2.590069e+00;-4.886934e+00;-6.555876e+00;-6.596774e+00;2.566027e+00;5.605564e+00;-3.215337e-01;-4.222107e-01;4.656180e+00;-1.139981e+00;2.600777e+00
20;0.400000;-5.332259e+00;-1.113661e+00;1.272976e+01;3.915859e+00;-6.890954e+00;-3.386703e+00;-5.020115e+00;9.805732e-01;5.319650e+00;-4.695688e+00;3.550311e+00;5.144185e+00;-2.047686e+00;2.190567e+00
21;0.420000;-9.207649e+00;2.728428e+00;1.274921e+01;4.542934e+00;-5.070308e+00;-5.077386e-01;-6.056990e+00;-1.663199e+00;2.568449e+00;-1.099426e+01;3.132851e+00;7.168374e+00;-1.873610e+00;2.022522e+00
22;0.440000;-1.136024e+01;4.452695e+00;1.098925e+01;4.674990e+00;-2.048137e+00;1.232705e+00;-7.597661e+00;-4.935842e+00;2.428519e+00;-1.455140e+01;-1.279500e+00;4.888608e+00;-1.135785e+00;1.907043e+00
23;0.460000;-1.165660e+01;3.569614e+00;1.048737e+01;6.006000e+00;-8.755713e-01;4.275703e-01;-7.356742e+00;-7.145975e+00;2.572342e+00;-1.146368e+01;5.778184e-01;4.072789e+00;-1.851835e+00;2.095184e+00
24;0.480000;-9.914446e+00;2.668543e-01;8.369145e+00;6.919143e+00;-1.659253e+00;-2.606115e+00;-7.754995e+00;-5.196390e+00;6.877023e+00;-5.562003e+00;3.446196e+00;2.549453e+00;-2.957271e+00;1.597908e+00
25;0.500000;-4.123197e+00;-3.064018e+00;4.565363e+00;7.035389e+00;3.715436e-01;-2.246852e-01;-5.059480e+00;-1.736833e+00;1.056311e+01;6.750889e-01;5.997835e+00;5.910015e-02;-1.578495e+00;3.284149e-01
26;0.520000;1.807977e+00;-5.333320e+00;8.808503e-01;3.060596e+00;2.856324e+00;3.015047e+00;-2.475855e+00;-6.245594e-01;6.025529e+00;4.271481e+00;5.847336e+00;2.880254e-01;-1.195527e+00;-1.981232e+00
27;0.540000;4.858085e+00;-3.033787e+00;-2.937991e+00;-4.190725e+00;3.966492e+00;5.698507e+00;-5.918860e-01;2.488060e-01;-3.354154e+00;4.884888e+00;3.240453e+00;3.819211e+00;-3.124324e+00;-3.133316e+00
28;0.560000;6.004396e+00;-1.496465e+00;-4.972382e+00;-1.357707e+01;3.334700e+00;8.207333e+00;1.043751e+00;4.404906e+00;-1.309039e+01;7.208534e+00;4.744058e-01;3.254753e+00;-3.340581e+00;-1.432327e+00
29;0.580000;6.134248e+00;-2.688474e+00;-6.263316e+00;-1.678167e+01;3.999764e+00;8.487479e+00;7.334657e-01;4.970299e+00;-1.787005e+01;9.308925e+00;-1.189888e+00;-3.510404e-01;-3.200190e+00;1.022934e+00
