frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.289335e+01;1.338531e+01;-1.481527e+01;7.592655e+00;1.627245e+01;1.465627e+01;1.060660e+01;-2.595330e+00;3.232245e+00;9.143106e+00;3.493122e+00;1.043488e+01;1.055893e+00;-4.381821e+00
1;0.020000;-1.438628e+01;1.688777e+01;-1.124683e+01;7.716915e+00;1.294755e+01;5.078642e+00;7.911713e+00;-7.232864e+00;7.059865e-01;6.071164e+00;9.044670e-01;5.993958e+00;-5.983925e-02;-4.196594e+00
2;0.040000;-8.445070e+00;1.905646e+01;-5.274026e+00;6.877409e+00;6.157897e+00;-3.194565e+00;3.965494e+00;-5.929492e+00;2.349200e+00;2.443530e+00;-2.086114e+00;3.588547e+00;1.196834e+00;9.607239e-01
3;0.060000;-4.180120e+00;1.188042e+01;-1.722006e+00;3.340744e+00;2.523143e+00;-2.972073e+00;-2.608845e+00;-3.940218e+00;2.352516e+00;-2.813020e+00;6.418486e-01;2.080151e+00;-1.787042e+00;5.118996e+00
4;0.080000;-7.733116e-01;3.539992e+00;2.714271e+00;-1.372195e+00;-9.012842e-01;-2.017385e+00;-8.692289e+00;-1.705977e+00;-1.798396e-01;-6.314548e+00;1.655834e+00;-1.010504e-01;-3.842165e+00;5.532028e+00
5;0.100000;1.103379e+00;-2.258561e+00;6.694845e+00;-4.136471e+00;-1.477659e+00;-8.460407e-01;-8.953230e+00;2.047781e+00;4.911423e-03;-3.802033e+00;3.204990e+00;1.612631e+00;-5.963214e+00;4.955696e+00
6;0.120000;2.086864e+00;-4.562283e+00;6.755583e+00;-4.707996e+00;-2.181070e+00;-4.783440e-01;-6.695633e+00;3.316217e+00;9.905548e-01;-1.817039e+00;4.554631e+00;2.613600e+00;-6.473352e+00;6.113281e+00
7;0.140000;3.169334e+00;-5.288126e+00;5.805440e+00;-5.225644e+00;-3.673752e+00;-1.125116e+00;-4.524974e+00;4.207226e+00;9.009209e-01;-1.770826e+00;4.848599e+00;2.894452e+00;-4.824127e+00;6.681374e+00
8;0.160000;3.495362e+00;-6.498156e+00;4.500312e+00;-7.887762e+00;-4.993025e+00;-4.858068e+00;-5.071092e+00;3.445120e+00;-1.983040e+00;-2.341306e+00;3.411679e+00;-5.980020e-01;-4.562607e+00;6.940239e+00
9;0.180000;3.923300e+00;-7.923790e+00;3.717614e+00;-1.044848e+01;-6.226578e+00;-8.419804e+00;-5.530252e+00;3.142870e+00;-3.161846e+00;-2.175482e+00;5.222927e-01;-5.325908e+00;-5.113821e+00;7.142036e+00
10;0.200000;4.727732e+00;-8.063454e+00;3.158196e+00;-8.620888e+00;-4.507088e+00;-7.159081e+00;-3.252181e+00;6.172188e+00;-1.912724e+00;7.887893e-01;9.892958e-01;-6.216903e+00;-2.930362e+00;7.396645e+00
11;0.220000;4.835130e+00;-7.366193e+00;2.109613e+00;-6.138347e+00;-3.369596e+00;-4.998747e+00;-2.068499e+00;8.074272e+00;-1.881985e+00;2.181076e+00;-2.480674e-02;-5.452580e+00;-1.611234e+00;6.299194e+00
12;0.240000;5.064905e+00;-4.935689e+00;2.094730e+00;-3.887701e+00;-3.683754e+00;-2.199768e+00;9.251423e-01;5.854672e+00;-1.841791e+00;1.076735e+00;-3.105454e+00;-5.585293e+00;-7.163458e-01;3.516144e+00
13;0.260000;4.683630e+00;-2.878417e+00;2.382419e+00;-1.176010e+00;-4.414452e+00;1.162430e+00;3.348858e+00;2.093980e+00;-2.441099e+00;-2.014394e+00;-7.337234e+00;-6.089960e+00;-1.402611e+00;-8.438339e-01
14;0.280000;3.135115e+00;-1.941903e+00;2.158118e+00;3.357421e+00;-2.307045e+00;3.738897e+00;6.281009e+00;1.794328e-01;-2.040848e+00;-5.009642e+00;-5.915214e+00;-6.733834e+00;-1.649029e+00;-5.436142e+00
15;0.300000;2.089678e+00;-1.464359e+00;1.119338e+00;6.221622e+00;-2.577419e-01;1.746954e+00;6.217130e+00;5.033500e-01;2.364258e+00;-5.989838e-02;-2.628087e+00;-3.290606e-01;5.729150e+00;-8.168289e+00
16;0.320000;1.050247e+00;-3.982750e+00;-2.800403e+00;5.636839e+00;-1.269421e+00;4.976501e-01;1.564625e+00;-5.719820e+00;7.775006e-01;2.228669e+00;-1.288168e+00;3.247339e+00;1.187789e+01;-1.088925e+01
17;0.340000;9.890680e-01;-4.555370e+00;-3.145520e+00;5.589577e+00;3.048239e-01;4.112988e+00;2.159206e+00;-7.299315e+00;-3.244300e-01;2.239945e+00;-2.210494e+00;2.033007e+00;1.129604e+01;-1.275629e+01
18;0.360000;3.243799e-01;-3.030904e+00;-4.206417e+00;7.268310e+00;1.056585e+00;7.275179e+00;4.417248e+00;-4.614089e+00;2.089502e+00;1.945176e+00;3.688161e-01;1.934043e+00;9.779933e+00;-1.398417e+01
