frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.245460e+00;1.867504e+01;9.838061e-01;4.633928e+00;1.386046e+01;4.783252e+00;-1.072195e+01;-4.638605e+00;-1.043165e+01;-4.155341e-01;-6.926794e-01;-5.602145e+00;5.663486e-01;-7.045776e+00
1;0.020000;-6.730243e+00;1.951233e+01;3.037511e+00;5.928677e+00;1.418830e+01;4.028473e+00;-1.093277e+01;-1.662991e+00;-7.979112e+00;2.864411e+00;-2.056956e+00;-6.633365e+00;3.131604e+00;-6.286606e+00
2;0.040000;-5.496421e+00;1.849383e+01;2.133392e+00;4.385573e+00;1.209038e+01;3.413199e+00;-1.283073e+01;-2.696947e+00;-5.768291e+00;7.071763e+00;3.281200e+00;-5.005893e+00;3.192036e+00;-3.816978e+00
3;0.060000;-2.173583e+00;1.426426e+01;-9.820938e-01;-8.353615e-02;8.037798e+00;5.253277e+00;-1.424482e+01;-3.486773e+00;-7.284145e-01;1.005761e+01;6.536180e+00;-4.515447e+00;1.993275e-01;-1.825836e+00
4;0.080000;6.190662e-01;6.313876e+00;-3.801552e+00;-6.025750e+00;1.222257e+00;1.051564e+01;-1.347978e+01;-2.188566e+00;3.204224e+00;8.720938e+00;8.797964e+00;-4.960535e+00;-1.304608e+00;-1.210907e+00
5;0.100000;1.386107e+00;1.935043e+00;-6.532376e+00;-9.335755e+00;-5.591346e+00;1.553099e+01;-1.200741e+01;-3.179617e-01;4.811481e+00;7.188836e+00;1.233764e+01;-6.063243e+00;-1.404171e-01;-1.503319e+00
6;0.120000;2.972896e+00;1.814623e+00;-8.387780e+00;-1.056675e+01;-7.108872e+00;1.440839e+01;-1.275401e+01;-2.993366e+00;1.804406e+00;5.424372e+00;1.082374e+01;-5.035400e+00;1.143386e+00;-2.065208e+00
7;0.140000;6.233967e+00;4.005514e+00;-6.757609e+00;-6.133605e+00;-1.324637e+00;1.522712e+01;-1.152696e+01;-4.015453e+00;1.436774e+00;5.862466e+00;1.019742e+01;-3.601595e+00;-5.213404e-01;-3.548248e+00
8;0.160000;8.267388e+00;6.097502e+00;-3.603972e+00;-7.880802e-01;4.079309e+00;1.536421e+01;-1.111166e+01;-4.152674e+00;1.736843e+00;6.105248e+00;1.176792e+01;-2.887189e+00;-2.182983e+00;-7.783798e+00
9;0.180000;5.993492e+00;5.462059e+00;2.166788e+00;3.806455e+00;8.824656e+00;8.288641e+00;-4.854198e+00;-1.782168e+00;-2.824280e+00;3.480183e+00;9.477022e+00;1.861542e+00;-3.487283e+00;-1.129323e+01
10;0.200000;1.225798e+00;1.716202e+00;5.746801e+00;4.933054e+00;6.154091e+00;3.755331e-01;-3.929161e+00;2.185709e+00;-3.953508e+00;-1.006950e+00;1.752652e+00;8.248439e+00;-3.416653e-01;-7.721878e+00
11;0.220000;1.846502e+00;-1.155159e+00;7.307529e+00;4.019191e+00;-2.801473e+00;-5.348528e+00;-5.600042e+00;3.060877e+00;-1.157118e+00;1.319266e+00;1.275125e+00;9.221890e+00;1.766452e+00;-3.389565e+00
12;0.240000;1.756865e+00;-4.072248e+00;9.323589e+00;1.528201e+00;-9.958587e+00;-6.205452e+00;-3.420620e+00;4.165071e+00;1.078380e+00;2.617282e+00;3.840778e+00;9.223994e+00;-2.090940e+00;-2.707443e-01
13;0.260000;-4.150758e-01;-5.082870e+00;8.539669e+00;-2.530249e+00;-1.293059e+01;-5.550913e+00;1.718383e+00;5.722836e+00;-6.401403e-01;3.128264e+00;6.062280e+00;9.166137e+00;-5.953519e+00;1.841103e+00
14;0.280000;-2.055686e+00;-4.204662e+00;7.933831e+00;-3.640202e+00;-1.244202e+01;-1.553034e+00;7.424716e+00;9.471270e+00;-1.151507e+00;4.160887e+00;7.730608e+00;7.253593e+00;-7.244376e+00;2.548210e+00
15;0.300000;-2.671470e+00;-3.405966e+00;7.390722e+00;-4.607272e+00;-1.207395e+01;-9.745483e-01;7.821714e+00;7.706739e+00;-4.442794e+00;2.349647e-01;5.204983e+00;2.833100e+00;-6.716273e+00;2.371155e+00
16;0.320000;-2.265975e+00;-2.990934e+00;6.924549e+00;-3.857937e+00;-1.144258e+01;-2.134815e+00;7.807495e+00;5.314683e+00;-4.526676e+00;-2.062766e+00;2.277543e+00;1.234341e-01;-5.322461e+00;2.516403e+00
17;0.340000;-8.735633e-01;-2.009009e+00;5.890614e+00;-1.495950e+00;-1.352910e+01;-4.278543e+00;8.075623e+00;3.751336e+00;-1.522983e+00;-2.518711e+00;1.065997e+00;-4.004488e-01;-3.126897e+00;3.087845e+00
18;0.360000;5.405726e-01;-1.227224e+00;5.444845e+00;5.463057e-01;-1.544446e+01;-6.370543e+00;6.480917e+00;1.541261e+00;-9.546013e-01;-4.017076e+00;-1.291682e+00;-2.232106e+00;-1.678792e+00;2.905579e+00
19;0.380000;2.487754e+00;-2.914780e-01;7.961260e+00;2.137298e+00;-9.933463e+00;-4.218054e+00;7.472445e+00;4.319048e+00;1.885468e+00;-1.435053e-01;-9.416828e-01;-1.445069e-01;2.260842e+00;2.051170e+00
20;0.400000;3.362936e+00;-4.014080e+00;5.758747e+00;-2.960239e+00;-6.228484e+00;-7.240738e+00;5.201493e+00;5.741909e+00;1.245449e+00;4.136109e-01;-5.562318e+00;-1.513317e+00;8.615189e-01;1.384003e+00
21;0.420000;3.845887e+00;-7.168572e+00;4.927816e-01;-5.209750e+00;-3.377612e+00;-7.171078e+00;8.158644e+00;7.346040e+00;1.324729e+00;2.528604e+00;-1.162113e+01;-4.036998e+00;-1.894939e+00;2.135101e+00
22;0.440000;3.210536e+00;-8.634491e+00;-5.106573e+00;-3.720942e+00;3.781417e+00;-3.687294e+00;1.442671e+01;5.571357e+00;7.063752e+00;2.050457e+00;-1.008601e+01;-6.661825e+00;-2.367193e+00;2.647194e+00
23;0.460000;2.860254e+00;-1.115341e+01;-1.176879e+01;-2.018022e+00;8.966330e+00;2.534580e-02;1.205267e+01;9.388590e-01;5.658479e+00;-3.190110e+00;-7.356303e+00;-7.366115e+00;-2.011269e+00;2.845879e+00
24;0.480000;4.358716e+00;-1.240344e+01;-1.277549e+01;3.323637e+00;1.210798e+01;5.988612e+00;1.334736e+01;2.734093e+00;5.876643e+00;-1.765981e+00;-1.562312e+00;-2.482699e+00;2.659500e+00;4.198456e+00
25;0.500000;4.518758e+00;-1.481898e+01;-1.752298e+01;2.491973e+00;9.737623e+00;4.449248e+00;1.098121e+01;-1.435104e+00;1.272551e+00;-6.166026e+00;-2.751370e+00;-5.775945e+00;1.240334e+00;4.107834e+00
26;0.520000;4.867541e+00;-1.398771e+01;-1.841279e+01;1.080695e+00;1.240583e+01;7.025620e+00;1.002443e+01;1.641658e+00;9.659625e-01;-8.776124e+00;2.654600e-01;-8.849419e+00;2.618783e+00;4.001106e+00
27;0.540000;3.396726e+00;-1.167372e+01;-1.692638e+01;-2.237236e+00;1.365300e+01;1.457835e+01;5.724101e+00;6.882027e+00;3.058420e+00;-8.629148e+00;-1.188906e+00;-8.479235e+00;4.705073e+00;4.085007e+00
28;0.560000;1.195655e+00;-9.581017e+00;-1.590001e+01;-6.840043e+00;7.792424e+00;1.493451e+01;-1.259817e+00;4.250463e+00;2.810559e+00;-9.659155e+00;-4.761884e+00;-6.788667e+00;8.536959e+00;4.364784e+00
29;0.580000;2.573624e-01;-7.630095e+00;-1.155189e+01;-6.800002e+00;3.318151e+00;1.248170e+01;1.782162e+00;-6.400881e-01;2.686531e+00;-7.009488e+00;-3.470708e+00;-3.028618e+00;1.026283e+01;4.979614e+00
30;0.600000;-8.312335e-01;-7.321844e+00;-1.007250e+01;-5.234593e+00;2.704554e-01;5.196832e+00;2.958905e+00;-8.697687e+00;8.208588e-01;-7.080356e+00;-6.212209e+00;-4.256609e+00;5.497558e+00;4.182549e+00
31;0.620000;-1.462389e+00;-5.302111e+00;-8.005167e+00;7.512226e-01;1.624322e+00;-1.150190e+00;6.946695e+00;-5.850624e+00;3.051614e+00;-6.541927e+00;-8.465779e+00;-4.607717e+00;3.725303e+00;3.020073e+00
32;0.640000;-1.551860e+00;-2.903564e+00;-5.155370e+00;1.468220e+00;-1.845124e+00;-7.490072e+00;7.709166e+00;1.957006e-01;6.452492e+00;-4.115122e+00;-5.461888e+00;-2.691022e+00;2.518342e+00;2.030891e+00
33;0.660000;-4.769607e-01;-1.947248e+00;-9.215984e-01;-1.638247e+00;-9.232968e+00;-9.605690e+00;1.335068e+00;-2.685652e+00;6.339554e+00;-3.054454e+00;-1.724477e+00;-1.111971e+00;-2.295685e+00;1.371254e+00
34;0.680000;1.011604e+00;-2.716978e+00;4.936128e+00;-3.918407e+00;-1.196433e+01;-5.622101e-01;-1.937383e+00;-3.469622e+00;6.383991e+00;-1.867891e+00;-1.185365e+00;1.903894e+00;-2.157235e+00;2.398605e-01
35;0.700000;-3.674340e-01;-5.232134e+00;8.155928e+00;-5.829009e+00;-1.372432e+01;-1.896935e+00;-6.322330e+00;-5.137049e+00;2.241303e+00;-2.166307e+00;-2.968060e+00;6.438283e+00;-3.195777e+00;-5.905151e-01
36;0.720000;1.165066e+00;-5.120808e+00;1.073497e+01;-5.038595e-01;-8.847615e+00;-2.313354e+00;-5.308388e+00;6.574583e-01;4.488689e+00;1.930730e+00;-1.119370e+00;9.999370e+00;-2.409175e+00;4.657211e-01
37;0.740000;1.557895e+00;-3.567725e+00;9.588932e+00;2.978189e+00;-5.991881e+00;-4.616837e+00;-5.449764e+00;3.062099e+00;3.523183e-01;5.225683e+00;-1.384762e+00;7.471488e+00;-5.152678e-01;1.127136e+00
38;0.760000;-5.052333e-01;6.739494e-01;7.329105e+00;5.570419e+00;-2.088870e+00;-9.466032e+00;-1.281655e+00;-3.277317e+00;-3.951139e+00;2.347911e+00;-3.867335e+00;5.034083e+00;1.124804e+00;1.085709e+00
39;0.780000;-3.093855e+00;7.172375e+00;5.686468e+00;8.884346e+00;3.160796e+00;-1.073782e+01;1.913536e+00;-8.424170e+00;-4.755696e+00;-1.220502e+00;-4.320748e+00;6.875104e+00;2.110674e+00;8.151093e-01
40;0.800000;-5.784587e+00;1.181474e+01;3.067382e+00;9.339151e+00;5.750275e+00;-1.214607e+01;4.690475e-01;-1.012929e+01;-6.423267e+00;-3.407411e+00;-4.647111e+00;6.127887e+00;3.594208e-02;-5.198898e-01
41;0.820000;-7.591770e+00;1.399426e+01;4.234286e+00;8.085299e+00;8.712767e+00;-8.695816e+00;1.015173e+00;-5.339577e+00;-3.556913e+00;-3.058338e+00;-2.264043e+00;5.964025e+00;-6.761045e-01;-2.138710e+00
42;0.840000;-8.477905e+00;1.158484e+01;8.474262e+00;5.391499e+00;1.095056e+01;-4.202379e+00;4.208376e+00;-2.875763e+00;-2.941245e+00;7.734190e-01;-2.248116e-01;5.899886e+00;1.530237e-01;-2.705513e+00
43;0.860000;-6.292819e+00;8.169447e+00;7.663188e+00;4.628826e+00;1.005519e+01;-7.831846e+00;1.351425e+00;-2.026924e+00;-2.085629e+00;2.443680e+00;-1.752826e+00;6.851798e+00;-2.177563e-01;-1.480858e+00
44;0.880000;-4.720876e+00;4.569868e+00;4.428607e+00;4.316097e+00;1.714055e+00;-1.398321e+01;-3.495592e+00;-1.861153e+00;-4.622774e+00;1.265015e+00;-3.639920e+00;3.449048e+00;-2.325473e+00;-6.662292e-01
45;0.900000;-1.854957e+00;3.347713e+00;2.849222e+00;5.747150e+00;-4.576266e+00;-1.243694e+01;-3.938458e+00;3.524978e+00;-3.633732e+00;6.572772e-01;-1.118040e-01;7.850389e-01;1.866798e+00;-5.445786e-01
