frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.890844e+00;2.186651e+01;-2.426358e+00;2.107258e+01;-1.340734e+00;9.169004e+00;4.684931e+00;5.879959e+00;1.437745e+00;-6.670382e+00;-2.177813e-01;3.730253e+00;2.280769e+00;-3.103383e+01
1;0.020000;1.599131e+00;1.746099e+01;-1.045859e+01;1.428741e+01;9.563558e-01;1.364300e+01;4.608365e+00;4.845741e+00;1.381463e+00;-5.190687e+00;7.612991e-01;2.570527e+00;6.467576e-01;-1.850938e+01
2;0.040000;5.625967e+00;7.222807e+00;-1.138106e+01;1.315461e+01;6.561416e+00;1.183622e+01;3.024874e+00;6.406098e+00;-2.403165e+00;-4.394565e+00;2.917186e+00;1.633000e+00;3.366221e+00;-9.720535e+00
3;0.060000;3.967617e+00;-8.065596e-01;-8.427021e+00;7.769854e+00;1.387551e+01;8.438433e+00;6.250991e+00;2.866751e+00;-2.720325e+00;-5.958476e+00;5.918508e+00;3.888797e+00;7.387969e-01;-3.896210e+00
4;0.080000;-3.282852e-01;-5.166728e+00;-9.114422e+00;4.354207e+00;1.642570e+01;7.224244e+00;6.769024e+00;-6.004715e-02;-8.308301e-01;-7.646773e+00;9.226455e+00;6.657559e+00;2.520663e-01;-9.450226e-01
5;0.100000;-3.567513e+00;-8.201138e+00;-1.272205e+01;3.216162e-01;1.468448e+01;5.776058e+00;5.133211e+00;-1.959552e+00;5.784802e-01;-8.455894e+00;1.067439e+01;5.883938e+00;1.567262e-01;-6.006622e-02
6;0.120000;-2.135590e+00;-8.993273e+00;-1.551128e+01;-4.036070e+00;9.215117e+00;2.116581e+00;2.698351e+00;-4.521695e+00;2.177462e+00;-9.937095e+00;6.949963e+00;-2.289548e+00;-1.128953e+00;1.319717e+00
7;0.140000;6.615143e-01;-6.871201e+00;-1.419489e+01;-3.570875e+00;7.329694e+00;7.948704e-01;3.083871e+00;-4.222024e+00;5.524240e+00;-9.300283e+00;6.256683e+00;-6.902121e+00;-1.178197e+00;1.425926e+00
8;0.160000;3.648569e+00;-3.864099e+00;-1.043020e+01;-7.159023e-01;7.622472e+00;9.898653e-01;4.438460e+00;-2.690324e+00;8.647964e+00;-7.531665e+00;6.063957e+00;-8.836111e+00;-2.131586e+00;-1.609581e+00
9;0.180000;6.242824e+00;-9.676957e-01;-4.815042e+00;4.937395e+00;1.076856e+01;-2.752713e+00;1.094321e+01;-5.407139e+00;9.541863e+00;-4.756700e-01;5.468599e+00;-8.303978e+00;-1.558069e+00;-2.334396e+00
10;0.200000;5.373503e+00;-8.005738e-01;-4.110201e+00;4.165541e+00;1.080476e+01;-3.316694e+00;1.519163e+01;-3.931893e+00;1.344562e+01;1.160694e+00;2.990696e+00;-5.971159e+00;1.462381e+00;2.622124e+00
11;0.220000;3.168666e+00;-5.332274e-01;-3.111385e+00;6.770105e-01;8.596663e+00;-3.943006e+00;1.476958e+01;-3.601131e-01;1.578951e+01;2.941179e+00;-4.096278e+00;-4.611833e+00;4.813938e+00;5.461784e+00
12;0.240000;1.524926e+00;-1.956141e+00;-5.107140e+00;-1.798116e+00;5.640978e+00;-7.236856e+00;1.193260e+01;-4.096308e-01;1.309677e+01;4.905024e+00;-7.579442e+00;-4.062402e+00;8.361454e+00;6.698326e+00
13;0.260000;7.887554e-01;-4.300722e+00;-8.507395e+00;-3.454429e+00;3.006310e+00;-1.037528e+01;8.369629e+00;-2.548038e+00;8.186749e+00;7.444181e+00;-7.147179e+00;-4.321239e+00;1.032686e+01;5.356697e+00
14;0.280000;1.177544e+00;-3.739077e+00;-8.958973e+00;-4.341998e+00;3.517998e+00;-8.893943e+00;8.103554e+00;-5.478239e-01;6.304326e+00;9.228745e+00;-7.440421e+00;-8.029408e+00;9.999007e+00;2.989761e+00
15;0.300000;5.826874e-01;-3.238723e+00;-8.902317e+00;-7.367489e+00;4.230596e+00;-1.265196e+00;8.975530e+00;2.702405e+00;1.058183e+01;5.513828e+00;-8.261880e+00;-1.095350e+01;7.365489e+00;3.092712e+00
16;0.320000;-1.447052e+00;-6.616572e+00;-9.515522e+00;-9.135845e+00;3.172103e+00;-1.716185e+00;8.833650e+00;-1.560706e+00;1.183409e+01;1.040125e+00;-9.472588e+00;-1.091095e+01;6.202946e+00;4.233063e+00
17;0.340000;-2.019882e-02;-5.213875e+00;-5.735886e+00;-8.910320e+00;4.261608e+00;-2.179419e+00;9.887112e+00;-2.661431e+00;1.612993e+01;2.261551e-01;-7.507314e+00;-8.057145e+00;4.682801e+00;4.541069e+00
18;0.360000;1.260620e+00;-4.512996e+00;-3.832363e+00;-1.317897e+01;-2.355585e-01;-4.717726e+00;2.969462e+00;-7.292074e+00;1.487819e+01;-4.742109e+00;-8.849016e+00;-2.561929e+00;2.493931e+00;2.127449e+00
19;0.380000;4.622811e+00;-2.896969e+00;1.174643e+00;-1.205486e+01;1.437919e+00;9.906931e-01;-4.056633e+00;-7.131952e+00;1.243954e+01;-2.237276e+00;-9.834244e+00;4.303201e+00;-3.650588e-01;-1.394379e+00
20;0.400000;7.201427e+00;-7.302784e+00;-1.866530e+00;-1.220815e+01;1.824551e+00;2.202725e+00;-1.981886e+01;-7.466825e+00;2.843238e+00;2.567366e+00;-1.314493e+01;6.416607e-01;-4.903123e+00;-5.706375e+00
21;0.420000;6.245846e+00;-1.013713e+01;-5.680832e+00;-1.334635e+01;3.493272e+00;4.064207e+00;-2.456787e+01;3.915625e-01;-4.496295e+00;3.725627e+00;-1.012342e+01;-1.041260e+00;-8.674221e+00;-4.943321e+00
22;0.440000;3.702824e+00;-9.955141e+00;-5.005072e+00;-1.485499e+01;5.226774e+00;1.420517e+00;-1.786517e+01;-1.030864e+00;-2.450077e+00;5.105986e+00;-6.680239e+00;-1.618937e+00;-8.315042e+00;-2.667686e+00
