frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.154688e+00;-2.824527e+00;3.063025e+00;-2.042856e+00;5.344446e+00;5.588269e+00;1.083956e+01;1.853822e+00;-2.327899e+00;1.097043e-01;-3.912273e+00;1.304151e+00;2.759949e+00;2.691360e+00
1;0.020000;7.790570e-01;-7.406945e+00;2.498956e+00;-4.856239e+00;2.772929e+00;4.919366e+00;6.133661e+00;2.054539e+00;-5.606475e+00;1.299330e+00;-2.952583e+00;3.710917e+00;2.300094e+00;3.283920e+00
2;0.040000;7.397480e-01;-8.694736e+00;2.135670e+00;-3.792893e+00;1.073387e+00;3.969577e+00;2.637621e+00;3.571902e+00;-5.447216e+00;4.152362e+00;-1.891315e+00;5.838893e+00;1.793235e+00;3.025513e+00
3;0.060000;2.893562e-01;-8.479202e+00;9.460514e-01;-2.627740e+00;-4.662094e-01;-1.916231e+00;-8.998266e-01;2.795712e+00;-4.843186e+00;4.100181e+00;-2.798916e+00;5.374087e+00;1.667055e+00;1.783752e+00
4;0.080000;3.708420e-01;-5.542542e+00;-1.011218e+00;-7.626069e-01;-6.448927e-01;-6.383298e+00;-3.880131e+00;-1.076248e+00;-2.692524e+00;-2.040971e+00;-1.974995e+00;-4.893956e-01;2.123775e+00;9.845657e-01
5;0.100000;-1.379575e+00;-2.626840e-01;-3.104932e+00;2.963174e+00;-1.386361e+00;-2.655969e+00;-5.297151e+00;-1.131035e+00;1.033001e+00;-6.099867e+00;1.522719e+00;-3.625739e+00;3.174927e+00;-1.166000e-01
6;0.120000;-4.396039e+00;4.671237e+00;-1.946451e+00;3.603286e+00;5.114059e-01;2.151736e+00;-5.635399e+00;-9.668115e-01;2.507649e+00;-6.773506e+00;4.141866e+00;-2.595194e+00;4.037043e-01;-2.330345e+00
7;0.140000;-6.438716e+00;5.369040e+00;-7.832503e-01;3.178845e+00;-1.260023e-01;5.468707e+00;-6.443119e+00;-3.079438e+00;2.550640e+00;-4.588254e+00;4.650351e+00;-4.405428e+00;-1.938833e+00;-3.553955e+00
8;0.160000;-6.042874e+00;3.276175e+00;-2.236133e+00;2.854333e+00;-1.536132e+00;4.889047e+00;-7.433105e+00;-3.726711e+00;4.041207e+00;-2.767697e+00;3.131074e+00;-5.693692e+00;-2.497090e+00;-3.213951e+00
9;0.180000;-8.987656e-01;-2.216218e-01;-9.142923e+00;-1.503111e+00;3.676844e-01;5.017319e+00;-8.925311e+00;-7.259048e+00;4.237856e+00;-2.304771e+00;-1.355819e+00;-8.280521e+00;-2.095364e-01;-1.553001e+00
10;0.200000;3.832848e+00;-3.993371e+00;-1.038937e+01;-5.779957e+00;2.874983e+00;-4.050446e-02;-5.783490e+00;-1.134488e+01;1.118210e+00;4.047522e+00;-8.327289e+00;-7.404176e+00;1.327796e+00;1.264191e-02
11;0.220000;3.555413e+00;-5.560037e+00;-1.018398e+01;-7.905995e+00;1.981108e+00;-3.709569e+00;-3.680521e+00;-1.181712e+01;-1.005213e+00;8.907458e+00;-1.350667e+01;-1.855948e+00;6.799173e-01;7.133102e-01
12;0.240000;1.598173e+00;-1.622098e+00;-1.123096e+01;-4.000446e+00;-1.114508e+00;-5.012458e+00;-1.278751e+00;-1.178637e+01;3.593736e+00;6.585094e+00;-1.072810e+01;-1.214285e+00;3.693142e+00;6.088104e-01
13;0.260000;-5.610008e-01;5.664707e+00;-1.178483e+01;2.354641e+00;-2.905178e+00;-3.316489e+00;-2.892995e+00;-1.101404e+01;6.812968e+00;1.323379e+00;-5.193939e+00;-3.915942e+00;5.188743e+00;2.803116e-01
14;0.280000;-1.230410e+00;1.186293e+01;-1.023647e+01;1.040952e+01;5.686131e-01;1.284123e+00;-1.066965e+00;-5.970287e+00;9.805179e+00;3.240395e-01;1.013390e+00;-4.993055e+00;5.507690e+00;-4.377136e-01
15;0.300000;-1.282595e+00;1.765112e+01;-7.835429e+00;1.511773e+01;3.971314e+00;7.605224e+00;3.279894e+00;-2.673911e+00;1.296017e+01;-2.559031e+00;5.181637e+00;-5.587373e+00;4.369300e+00;-1.786453e+00
16;0.320000;-2.743155e+00;2.090051e+01;-5.586886e+00;1.606406e+01;5.307923e+00;8.248540e+00;4.674927e+00;-3.250782e+00;1.352447e+01;-4.623509e+00;9.341594e+00;-2.751110e+00;3.635515e+00;-1.948059e+00
17;0.340000;-2.547879e+00;1.642776e+01;-4.417464e+00;1.547637e+01;1.776835e+00;3.811079e+00;6.671352e+00;-3.643218e+00;1.360392e+01;-2.185451e+00;9.527667e+00;-1.889338e+00;3.130023e+00;1.478424e+00
18;0.360000;-3.817701e-01;1.081511e+01;-7.027438e-01;1.082047e+01;2.168523e+00;3.373045e+00;6.905995e+00;-1.126319e+00;1.203104e+01;4.824109e-01;8.782023e+00;-1.398311e+00;4.570998e+00;4.841324e+00
19;0.380000;1.359098e+00;4.189124e+00;3.777020e+00;2.951686e+00;4.414836e+00;2.477839e+00;6.425350e+00;4.498332e+00;7.397997e+00;4.314856e+00;4.672204e+00;1.635128e+00;3.807326e+00;5.256859e+00
