frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.855736e-01;3.003208e+00;-2.020562e+00;-5.315583e+00;-1.104474e+01;-6.358147e+00;-6.057626e+00;-7.372021e-01;-3.793629e+00;1.707729e+01;-2.232526e+00;6.519366e+00;4.992291e+00;-1.352364e+00
1;0.020000;-1.777327e+00;1.737257e+00;-1.824923e+00;-5.313670e+00;-3.538955e+00;-7.026917e+00;-2.298146e+00;2.372276e+00;-2.126816e+00;1.150053e+01;-6.765547e+00;4.919729e+00;6.293325e-01;3.095093e-01
2;0.040000;-2.300930e+00;1.522442e+00;1.453581e-01;-4.020734e+00;2.856180e+00;-5.449635e+00;2.521903e+00;4.920256e+00;7.370205e-01;6.103301e+00;-1.040821e+01;1.819792e+00;-2.069336e+00;9.497681e-01
3;0.060000;-3.433961e+00;8.987045e-02;-2.811360e-01;-4.482873e+00;4.900007e+00;-4.582453e+00;4.777506e+00;4.904332e+00;3.858091e+00;3.194952e+00;-1.010083e+01;-3.107412e-01;-1.155171e+00;4.445953e-01
4;0.080000;-4.188630e+00;3.519440e-01;5.003881e-02;-5.094661e+00;7.160151e+00;-4.663317e+00;4.677708e+00;3.659468e+00;5.898231e+00;9.965754e-01;-6.767395e+00;-1.389845e+00;-3.943386e-01;9.059830e-01
5;0.100000;-5.439921e+00;-1.104177e+00;-1.283844e+00;-6.259311e+00;8.758080e+00;-4.131041e+00;5.405563e+00;1.423114e+00;4.045003e+00;-2.386131e-01;-4.355107e+00;-5.600580e-01;1.777236e+00;1.005753e+00
6;0.120000;-5.060597e+00;-1.790995e+00;-4.801717e-01;-5.957879e+00;1.037101e+01;-1.845831e+00;7.918313e+00;5.211352e-01;3.981847e+00;4.609985e-01;-2.280695e+00;-9.618974e-01;1.877308e+00;8.946075e-01
7;0.140000;-4.211591e+00;-1.756054e+00;2.056646e-02;-4.627435e+00;9.137220e+00;-1.202642e+00;7.265983e+00;3.813249e-02;4.259023e+00;2.423180e+00;-2.301770e+00;-6.488969e-01;9.485917e-01;8.895340e-01
8;0.160000;-3.877545e+00;-2.036806e+00;-2.222161e-01;-3.460305e+00;9.196850e+00;-1.455393e+00;7.933737e+00;-1.574753e+00;2.959176e+00;3.164895e+00;-3.187827e+00;-1.651340e+00;1.382157e+00;1.147644e+00
9;0.180000;-4.136716e+00;-3.669975e+00;-8.641009e-01;-3.679120e+00;9.977123e+00;-1.479050e+00;7.439761e+00;-2.033852e+00;2.292641e+00;2.468481e+00;-3.627187e+00;-2.941222e+00;7.201681e-01;1.425468e+00
