frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.593928e+00;3.317137e-01;3.390025e+00;-7.161855e+00;2.255795e+00;5.387362e+00;-3.711939e-03;-6.678969e-01;-1.299590e+01;-4.926306e+00;1.112111e+01;6.592219e-01;4.975821e+00;-1.622726e+00
1;0.020000;4.904264e+00;8.408642e-01;4.801221e+00;-9.750976e+00;2.356059e+00;9.347658e+00;1.070194e-01;-3.500719e+00;-1.358960e+01;-4.398838e+00;1.285721e+01;3.187167e+00;2.691834e+00;1.031319e+00
2;0.040000;1.846595e+00;4.806362e+00;1.952189e+00;-9.245847e+00;2.475091e+00;1.268778e+01;5.975080e-01;-5.531553e+00;-9.926589e+00;-2.634732e+00;1.155631e+01;6.162142e+00;-3.047225e-01;2.324379e+00
3;0.060000;-1.781648e+00;8.010700e+00;-4.987311e-01;-7.580268e+00;3.507807e+00;1.477753e+01;-8.837700e-02;-6.113288e+00;-5.215243e+00;-7.506266e-01;8.568341e+00;7.602675e+00;-1.001974e+00;2.029427e+00
4;0.080000;-6.725704e+00;8.194510e+00;1.164417e+00;-1.569287e+00;4.423919e+00;1.277815e+01;2.242208e-02;-4.217963e+00;-1.986993e+00;-7.045326e-01;6.080941e+00;8.578800e+00;-1.759738e+00;7.193680e-01
5;0.100000;-5.770887e+00;7.697116e+00;5.769787e-01;-4.413052e-01;1.907536e+00;6.619364e+00;-2.577415e+00;-3.182018e+00;-7.026553e-01;-5.142775e-01;3.127728e+00;7.667479e+00;-1.438969e+00;1.890442e+00
6;0.120000;-1.286103e+00;3.955941e+00;-2.392987e+00;2.187929e-01;8.056946e-01;4.464197e+00;-2.832091e+00;-3.829713e+00;8.769321e-02;1.296604e+00;2.587653e+00;6.806327e+00;4.243987e-01;3.817749e+00
7;0.140000;2.974614e+00;-6.157279e-02;-2.708840e+00;1.403074e-01;-1.150963e+00;4.660017e+00;-2.231652e+00;-4.707353e+00;-8.994341e-02;8.944004e-01;3.916783e+00;5.309546e+00;2.538280e+00;3.799065e+00
8;0.160000;5.987188e+00;-1.533183e+00;-1.369396e+00;-1.856749e+00;-1.383206e+00;6.775269e+00;-1.547874e+00;-4.828765e+00;-9.987001e-01;-1.861525e-01;5.590704e+00;3.704119e+00;4.516425e+00;1.206131e+00
9;0.180000;6.976846e+00;1.414080e+00;-1.960123e+00;-1.639602e+00;-1.039457e+00;1.028144e+01;-5.722072e-01;-4.884242e+00;-2.680699e+00;7.301681e-01;6.520067e+00;3.417390e+00;3.817043e+00;-4.587379e+00
10;0.200000;1.489504e+00;3.597083e+00;-2.039632e+00;4.322525e+00;2.813392e+00;3.128470e+00;5.942244e+00;-4.198657e+00;-5.549388e-01;1.987283e+00;3.813272e+00;3.203363e+00;-1.263633e+00;-1.012489e+01
11;0.220000;3.088846e-01;6.480358e-01;1.516377e+00;6.369493e+00;-4.690180e-01;-8.576942e+00;3.825969e+00;-2.887446e-01;3.922185e+00;-9.210095e-01;-2.042627e+00;5.278621e+00;-4.860020e-01;-4.399567e+00
12;0.240000;3.041579e+00;-2.216348e+00;1.711041e+00;7.309652e+00;-1.583070e+00;-1.153666e+01;-1.168036e-02;2.269471e+00;2.877864e+00;-1.831711e+00;-3.827074e+00;5.260068e+00;3.106647e+00;2.036072e+00
13;0.260000;3.525248e+00;-4.851297e+00;2.655008e+00;5.638986e+00;-2.413839e+00;-1.105206e+01;-2.741679e+00;4.846050e+00;1.520957e+00;-5.205379e-01;-4.399277e+00;4.675027e+00;6.315048e+00;5.398842e+00
14;0.280000;1.758204e+00;-5.454843e+00;3.970030e+00;4.025347e+00;-3.024901e+00;-1.100804e+01;-4.018006e+00;7.452715e+00;1.151318e+00;1.189409e+00;-2.957992e+00;4.536264e+00;7.177659e+00;6.242081e+00
15;0.300000;-5.752406e-01;-3.929766e+00;5.058369e+00;2.868732e+00;-4.171177e+00;-1.136473e+01;-3.215463e+00;8.769144e+00;2.875269e+00;1.939664e+00;5.523885e-01;2.619375e+00;6.450231e+00;5.361031e+00
16;0.320000;-4.196663e-01;-3.369842e+00;5.097469e+00;8.700323e-01;-5.684910e+00;-1.094076e+01;-8.354616e-01;7.413337e+00;3.332526e+00;4.339389e+00;8.774906e-01;-9.563390e-01;6.090328e+00;5.443153e+00
17;0.340000;1.956754e-01;-3.808246e+00;4.138681e+00;-1.642170e-01;-5.056887e+00;-9.757391e+00;6.025391e-01;4.555908e+00;2.291597e+00;6.996031e+00;-1.092328e-01;-3.350524e+00;5.095565e+00;4.802536e+00
18;0.360000;1.011501e+00;-5.598664e+00;1.674123e+00;-1.437671e+00;-3.096807e+00;-5.276744e+00;3.934522e+00;2.100974e+00;2.178274e+00;8.258163e+00;-3.187858e+00;-7.750657e+00;1.609408e+00;3.542351e+00
19;0.380000;2.550733e+00;-1.002681e+01;2.375445e+00;-4.474174e+00;1.585547e+00;-4.795946e-01;4.968931e+00;6.446092e+00;1.991436e+00;6.623155e+00;-6.587617e+00;-9.559580e+00;2.288806e-01;4.198738e+00
20;0.400000;2.784072e+00;-1.344553e+01;2.268615e+00;-6.992522e+00;4.324306e+00;1.739241e+00;3.699697e+00;1.287982e+01;-1.703454e+00;4.306703e+00;-9.478061e+00;-1.185779e+01;2.629907e+00;4.588387e+00
21;0.420000;1.827187e+00;-1.299520e+01;-1.023645e-01;-6.310616e+00;4.072180e+00;2.768173e+00;4.475616e+00;1.274940e+01;-2.186041e+00;5.028057e-01;-1.032002e+01;-1.304533e+01;4.296033e+00;5.460190e+00
22;0.440000;1.506957e+00;-1.275528e+01;-1.091762e+00;-6.678605e+00;2.859190e+00;1.784998e+00;4.453874e+00;1.116343e+01;-1.731947e+00;-1.686442e+00;-8.973008e+00;-1.257650e+01;3.452749e+00;6.300453e+00
23;0.460000;1.715039e+00;-1.220483e+01;-1.813965e+00;-7.371247e+00;8.069706e-01;-1.226730e+00;1.195549e+00;1.034238e+01;-2.963682e+00;-2.542315e+00;-6.618310e+00;-1.064374e+01;1.064778e+00;6.309563e+00
24;0.480000;2.615424e+00;-1.054678e+01;-1.603548e+00;-6.819777e+00;1.709585e-01;-4.310264e+00;-3.784759e+00;1.028995e+01;-3.503034e+00;-1.596069e+00;-4.386142e+00;-7.579523e+00;6.504631e-01;4.993156e+00
25;0.500000;2.279199e+00;-6.190413e+00;-3.050072e+00;-3.164302e+00;-7.981110e-02;-6.751413e+00;-6.269064e+00;7.502909e+00;-1.585691e+00;-2.752192e+00;-3.229279e+00;-4.749482e+00;-1.798707e+00;1.823769e+00
