frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.543060e+00;4.963953e+00;1.580018e+00;-7.887468e+00;8.135812e+00;-1.842207e+00;-1.036481e+00;-6.496817e+00;9.779531e+00;8.315754e-01;-1.373424e+00;3.047054e-01;-1.079356e+01;-4.185684e+00
1;0.020000;2.445760e+00;8.025242e+00;-4.225507e+00;-2.011084e+00;6.031079e+00;-5.345113e+00;-2.313169e+00;-1.071183e+01;1.040596e+01;-1.288436e+00;-2.987140e+00;-4.008029e+00;-9.934717e+00;-1.772354e+00
2;0.040000;8.266354e-02;9.971614e+00;-7.860716e+00;2.678380e+00;5.436390e+00;-8.839705e+00;-1.549385e+00;-1.383274e+01;1.096815e+01;-1.846090e+00;-6.037303e+00;-7.182743e+00;-9.596751e+00;-1.081108e+00
3;0.060000;-1.428985e+00;1.161051e+01;-5.923123e+00;5.380973e+00;6.226512e+00;-8.560266e+00;8.627396e-01;-1.306894e+01;9.593657e+00;-1.436399e+00;-8.247173e+00;-1.003934e+01;-8.003748e+00;-1.831390e+00
4;0.080000;-1.305221e+00;1.256306e+01;-6.253285e-01;6.429597e+00;8.549175e+00;-7.951747e+00;-5.845451e-02;-1.242874e+01;5.945420e+00;-6.226401e-01;-8.984956e+00;-9.417149e+00;-4.918880e+00;-3.168312e+00
5;0.100000;1.071968e-01;1.018044e+01;1.448521e+00;4.511685e+00;9.944757e+00;-6.241802e+00;-2.237477e+00;-1.362050e+01;1.049889e+00;-1.572370e+00;-9.048198e+00;-8.587327e+00;-3.689496e+00;-5.481972e+00
6;0.120000;2.350071e+00;5.647524e+00;2.922008e+00;5.942496e+00;7.453076e+00;-2.239766e-01;2.067273e+00;-1.214721e+01;4.274178e-02;-1.288656e+00;-7.491488e+00;-1.269056e+01;-1.400988e+00;-7.468819e+00
7;0.140000;3.949790e+00;3.368219e+00;2.446549e+00;1.492103e+00;4.533549e+00;2.724765e+00;3.717076e+00;-1.003545e+01;-3.472915e+00;-3.392694e+00;-6.519475e+00;-8.539180e+00;-1.794215e+00;-5.158592e+00
8;0.160000;5.086493e+00;2.267805e+00;4.616218e-01;-6.818716e+00;5.555874e+00;4.919158e+00;1.450025e+00;-6.999420e+00;-7.031909e+00;-2.359663e+00;-3.906279e+00;-2.338202e+00;-3.073932e+00;-2.001869e+00
9;0.180000;5.252727e+00;2.295581e+00;-7.048659e-01;-1.264733e+01;7.485249e+00;8.934444e+00;4.426575e-02;-3.135466e+00;-5.773696e+00;-4.011512e-01;5.695796e-02;2.038813e-02;-1.763865e+00;-1.163361e+00
10;0.200000;4.188234e+00;-2.332788e-01;-4.385453e+00;-1.668135e+01;4.964617e+00;1.013840e+01;-1.679975e+00;1.623106e-01;-2.852209e+00;1.057545e+00;3.052839e+00;-4.572912e+00;-1.957977e+00;-1.778709e+00
11;0.220000;3.928495e+00;-1.521597e+00;-6.563515e+00;-1.402568e+01;2.561624e+00;1.158888e+01;4.883289e-02;5.452994e+00;1.426463e+00;6.355500e-01;2.613130e+00;-1.340877e+01;-3.447551e+00;-2.248856e+00
12;0.240000;4.661806e+00;-2.135658e+00;-5.981151e+00;-7.745390e+00;-3.037901e+00;1.047628e+01;5.618782e-01;6.215363e+00;2.112621e+00;3.510880e-01;-6.232810e-02;-1.792618e+01;-3.244598e+00;-2.243828e+00
13;0.260000;6.039006e+00;-3.616315e+00;-2.997493e+00;-3.156710e-01;-5.141848e+00;9.974097e+00;-3.418009e+00;-1.615351e+00;1.880053e+00;2.474678e+00;-2.364092e+00;-1.508695e+01;-3.627718e+00;-1.421539e+00
14;0.280000;6.126110e+00;-4.744319e+00;5.568671e-01;6.022864e+00;-1.174791e+00;8.656241e+00;-6.016325e+00;-9.269234e+00;4.558744e-01;4.827712e+00;-6.206688e+00;-1.319642e+01;-1.734012e+00;-1.261238e+00
15;0.300000;3.246226e+00;-2.225072e+00;-7.025366e-01;7.810249e+00;1.879922e+00;3.893372e+00;-4.501632e+00;-1.825177e+01;-1.703367e-01;3.255649e-01;-1.083394e+01;-1.641724e+01;-1.435138e+00;-1.452019e+00
16;0.320000;2.774225e+00;1.521652e+00;-4.500546e-01;1.010869e+01;3.638711e+00;3.135852e+00;7.122154e-01;-1.603810e+01;5.317316e-01;-1.693093e+00;-1.037036e+01;-1.574784e+01;-1.461592e+00;-1.805176e+00
17;0.340000;3.288192e+00;-2.390487e+00;5.780219e+00;8.199216e+00;-2.584150e+00;-5.194052e+00;1.109143e+00;-2.140221e+00;-2.132449e+00;-5.270159e+00;-5.547752e+00;-1.083525e+01;-2.564079e+00;-2.951965e-01
18;0.360000;2.620140e+00;-7.843815e+00;1.324423e+01;2.798172e+00;-7.217909e+00;-2.381272e+00;6.900787e-03;7.964304e+00;-9.367085e+00;-1.302372e+00;-7.969878e+00;-6.963493e+00;9.390688e-02;2.331436e+00
19;0.380000;2.863626e-01;-1.084372e+01;1.167896e+01;-3.092495e+00;-1.124533e+01;1.484791e+00;2.023778e+00;7.260236e+00;-1.419609e+01;5.562482e-01;-7.979121e+00;-3.604674e+00;2.135042e+00;4.096588e+00
20;0.400000;-1.188941e+00;-1.196660e+01;9.185817e+00;-7.349928e+00;-1.225410e+01;3.353118e+00;1.244368e+00;2.972767e+00;-1.387781e+01;3.417613e+00;-6.732773e+00;-3.704991e-01;5.810150e+00;4.564720e+00
21;0.420000;-1.183748e+00;-1.118035e+01;7.837568e+00;-7.108387e+00;-8.285854e+00;4.427936e+00;1.848824e+00;5.073484e+00;-1.075524e+01;5.421118e+00;-4.533367e+00;6.056971e+00;9.871465e+00;5.403214e+00
22;0.440000;-1.934506e+00;-1.186524e+01;5.511497e+00;-5.335199e+00;-5.539061e+00;2.651721e+00;3.663809e+00;5.983835e+00;-9.280957e+00;6.443792e+00;1.611031e+00;1.418431e+01;8.784060e+00;5.968742e+00
23;0.460000;-3.185835e+00;-1.455789e+01;3.052979e+00;-3.164820e+00;-3.864275e+00;7.355700e-01;6.058475e+00;4.549813e+00;-7.787351e+00;1.019147e+01;1.110932e+01;1.918909e+01;3.958234e+00;5.624840e+00
24;0.480000;-3.917678e+00;-1.594949e+01;2.501038e+00;-2.291777e+00;-1.713121e+00;-2.357440e-01;7.764135e+00;3.695414e+00;-5.800255e+00;1.150792e+01;1.713160e+01;1.953546e+01;-7.623999e-01;4.561615e+00
25;0.500000;-2.422132e+00;-1.468853e+01;2.158398e+00;-1.288265e+00;1.421202e+00;-2.823339e-01;1.031753e+01;7.468883e+00;1.518869e-01;1.173886e+01;1.816576e+01;1.508511e+01;-5.290732e+00;3.164597e+00
