frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.150274e+00;1.800142e+00;3.846648e+00;3.187840e+00;-2.759402e+00;-1.520392e+01;-1.160029e+00;-1.381683e-02;1.320467e+00;1.515767e+01;-1.103555e+01;1.697485e-01;-4.843675e+00;1.292870e+00
1;0.020000;3.490092e+00;3.021719e+00;5.346800e+00;4.496640e+00;2.180815e-01;-1.278682e+01;-2.082153e+00;4.684958e-01;2.503658e+00;1.586963e+01;-1.147488e+01;-3.347193e+00;-7.083509e+00;-1.904312e+00
2;0.040000;3.279162e+00;2.247916e+00;7.486573e+00;4.284379e+00;1.590015e+00;-1.108215e+01;-4.975260e+00;-3.247238e+00;4.003458e+00;6.308200e+00;-5.560592e+00;-7.095224e+00;-3.562299e+00;-4.865135e+00
3;0.060000;4.094191e-01;-1.384143e+00;5.072482e+00;4.185431e+00;-1.442031e+00;-9.946712e+00;-3.007200e+00;-4.312639e+00;6.560642e+00;1.092474e+01;-9.378743e+00;-4.628231e+00;-4.385623e+00;-1.884758e+00
4;0.080000;-2.318354e-01;-4.917121e+00;3.777408e+00;5.035184e+00;-6.042116e+00;-7.789441e+00;-1.719469e+00;-2.179236e+00;1.005443e+01;1.531762e+01;-1.397902e+01;-3.422613e-01;-5.801385e+00;2.132431e+00
5;0.100000;-1.073503e+00;-9.274366e+00;2.711365e+00;6.203979e+00;-9.337519e+00;-1.879077e+00;-8.315697e-01;-1.256871e-01;1.229031e+01;1.083690e+01;-1.234295e+01;3.952726e+00;-7.363580e+00;4.277596e+00
6;0.120000;-3.049283e+00;-1.200302e+01;1.671960e+00;5.378316e+00;-8.120203e+00;3.632319e+00;6.117792e-01;-1.174226e-01;1.051769e+01;5.881655e+00;-1.109863e+01;3.480477e+00;-6.602307e+00;5.711929e+00
7;0.140000;-6.121060e+00;-1.307294e+01;1.137710e+00;2.843462e+00;-1.908752e+00;2.414444e+00;2.033583e+00;-2.276039e+00;6.358456e+00;3.628116e+00;-1.535908e+01;2.310749e+00;-4.282321e+00;5.978432e+00
8;0.160000;-7.477960e+00;-1.289464e+01;2.050129e+00;1.208628e+00;6.039551e+00;1.465163e-01;6.155715e+00;-1.143132e+00;7.094735e+00;2.668305e+00;-1.792522e+01;4.294435e+00;-5.709434e-01;5.571526e+00
9;0.180000;-6.989699e+00;-1.268239e+01;1.897141e+00;-4.104614e-03;7.152213e+00;-3.814768e+00;7.584770e+00;-9.902587e-01;7.723638e+00;-1.010174e+00;-1.527390e+01;5.123048e+00;-1.327986e+00;5.966843e+00
10;0.200000;-6.295165e+00;-7.089756e+00;-3.885784e-01;4.829534e+00;3.190811e+00;-4.381426e+00;3.890572e+00;-2.657113e+00;8.983425e+00;-6.927687e+00;-8.101335e+00;2.237752e+00;1.265661e+00;6.451088e+00
11;0.220000;-7.012094e+00;-1.619665e+00;-2.501740e+00;8.971128e+00;7.018080e-01;-3.056728e+00;4.563522e-02;-3.552032e+00;9.219688e+00;-1.020658e+01;-3.775226e+00;-1.726391e+00;3.441931e+00;5.033943e+00
12;0.240000;-9.188094e+00;5.033827e-02;-4.444018e+00;9.518812e+00;8.554478e-01;-2.192317e+00;-1.378506e+00;-6.424820e+00;7.144969e+00;-1.198635e+01;-3.079267e+00;-4.993934e+00;4.585841e+00;2.820282e+00
