frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.505206e+00;4.803213e+00;8.043864e+00;2.674129e+00;-2.155434e+00;-4.755681e+00;3.977029e+00;2.873641e+00;-1.187005e+01;4.267352e+00;-1.176560e+01;-7.740638e+00;1.776443e+00;-1.073936e+01
1;0.020000;-6.518700e+00;9.643063e+00;6.889562e+00;3.091864e+00;4.470232e+00;-4.543135e+00;4.764704e+00;1.070775e+00;-3.811911e+00;-1.153895e+01;2.191501e-01;-6.802502e+00;-4.481637e+00;-8.194397e+00
2;0.040000;-1.504585e+01;4.657764e+00;3.708212e+00;5.258452e+00;9.745592e+00;7.579050e-01;7.486365e+00;1.283337e+00;-5.612387e+00;-1.115205e+01;3.416671e+00;-4.188914e+00;-4.692842e+00;-2.627907e+00
3;0.060000;-1.397274e+01;7.446873e+00;4.272457e+00;6.688934e+00;8.895051e+00;1.435472e+00;9.102914e+00;4.543353e+00;-1.446091e+00;-5.208065e+00;8.608523e+00;2.128914e+00;-6.249750e-01;9.959259e-01
4;0.080000;-7.568884e+00;1.413810e+01;6.597005e+00;8.214136e+00;6.836185e+00;-2.028608e-01;8.099353e+00;4.979403e+00;6.951857e-01;-3.342625e+00;8.140393e+00;5.111166e+00;2.141755e+00;2.040085e+00
5;0.100000;2.021499e-01;1.582969e+01;2.650712e+00;9.277308e+00;8.144765e+00;1.506931e+00;6.350419e+00;3.937383e+00;5.838376e+00;8.526505e-01;3.280010e+00;2.828815e+00;4.294336e+00;-1.062569e+00
6;0.120000;2.574730e+00;1.078050e+01;2.047817e+00;1.351582e+01;4.316287e+00;6.075969e+00;7.847717e+00;9.162335e-01;1.037102e+01;2.252178e+00;1.602934e+00;-2.385468e-01;1.162899e+00;-2.726585e+00
7;0.140000;-2.717390e+00;3.826036e+00;-3.624932e+00;9.565282e+00;3.261886e-01;3.126813e+00;6.297935e+00;-7.849598e-02;1.189014e+01;2.293555e+00;-3.721447e-01;-3.663188e+00;-2.864406e-01;5.122810e+00
8;0.160000;-2.831775e+00;-9.463480e-01;-8.984159e+00;2.970001e+00;-4.771159e+00;1.266766e-01;2.517800e+00;-2.336950e+00;1.108065e+01;2.025265e+00;-2.548322e+00;-7.565574e+00;-1.578037e+00;9.521080e+00
9;0.180000;-2.302105e+00;-5.477331e+00;-9.642463e+00;-2.081383e+00;-5.378204e+00;1.231608e+00;3.103477e+00;-1.092342e+00;1.278717e+01;3.059570e+00;-3.963882e+00;-8.075497e+00;-1.399981e+00;1.076687e+01
