frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.934339e+00;-4.926334e+00;-2.047041e+00;-3.087957e+00;3.906753e-01;-2.304350e+00;-3.737767e+00;5.516202e-01;1.244866e+00;2.502497e+00;-1.757122e+00;-8.039848e+00;-4.163775e+00;1.128517e+00
1;0.020000;6.153332e+00;-4.418206e+00;-3.059150e+00;-5.983310e+00;3.747356e+00;-3.655786e+00;-6.246961e+00;5.404596e+00;1.188339e+00;3.641300e+00;-2.259810e+00;-6.623970e+00;-4.288803e+00;2.092033e+00
2;0.040000;5.483598e+00;-4.026799e+00;-3.592379e+00;-7.281353e+00;5.417434e+00;-4.160600e+00;-6.319242e+00;3.757001e+00;4.333045e-01;4.720775e+00;-2.014748e+00;-6.323604e+00;-3.090610e+00;2.492493e+00
3;0.060000;3.286704e+00;-1.132090e+00;-6.215716e+00;-3.606832e+00;4.935452e+00;-3.343902e+00;-2.899344e+00;-7.049387e-01;2.440935e+00;3.210007e+00;8.502308e-01;-7.783909e+00;2.774113e-01;3.039375e+00
4;0.080000;6.037931e-01;3.007643e+00;-9.370536e+00;2.171375e+00;3.131910e+00;-2.871563e+00;3.086674e+00;-4.288040e+00;2.936046e+00;1.984095e+00;2.570645e+00;-7.429107e+00;1.779161e+00;2.799866e+00
5;0.100000;-1.975962e+00;6.596311e+00;-9.701135e+00;5.887694e+00;3.909818e+00;-4.074407e+00;6.328953e+00;-5.130702e+00;2.500717e+00;2.793336e+00;2.331975e+00;-5.107149e+00;2.946038e+00;2.169159e+00
6;0.120000;-3.283153e+00;7.683833e+00;-7.738384e+00;6.876217e+00;5.130348e+00;-4.878758e+00;5.218924e+00;-2.074832e+00;2.945374e+00;3.548212e-01;1.353754e+00;-2.255114e+00;4.333903e+00;2.157349e+00
7;0.140000;-3.141340e+00;5.068981e+00;-4.184837e+00;5.148526e+00;3.526424e+00;-5.005594e+00;5.507914e+00;4.367585e+00;3.253383e+00;-2.811290e+00;-5.041045e-01;-1.008392e+00;6.774440e+00;2.932129e+00
8;0.160000;-1.556306e+00;1.958796e+00;3.691273e-01;1.994147e+00;2.393996e+00;-3.311651e+00;4.842589e+00;6.669190e+00;2.477701e+00;-3.516649e+00;-2.231321e+00;2.404494e-01;5.670403e+00;3.383408e+00
9;0.180000;-2.508259e-02;-6.121538e-01;4.709066e+00;-2.933195e+00;2.253391e+00;1.755853e+00;3.825370e+00;5.518902e+00;3.151412e-01;-1.278351e+00;-2.527035e+00;2.024421e+00;1.064370e+00;3.429504e+00
10;0.200000;9.173317e-01;-1.656890e+00;7.611990e+00;-5.454790e+00;3.154943e+00;5.779402e+00;3.577498e+00;3.507340e+00;-2.262391e+00;1.785221e+00;-3.213467e+00;3.461823e+00;-4.615733e+00;2.198601e+00
