frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.862107e+00;5.364318e+00;-4.491359e+00;-3.223902e+00;6.285309e+00;8.903933e-02;-9.902035e+00;-1.632475e+01;6.595437e+00;7.261065e-01;-2.781351e+00;-3.368251e+00;-2.892804e+00;1.515739e+00
1;0.020000;-5.477538e+00;9.885722e+00;-6.865677e+00;1.894543e+00;3.514316e+00;-1.247710e+00;-7.738337e+00;-1.599517e+01;1.001371e+01;-2.183377e+00;-2.449685e+00;-3.383417e+00;-3.110156e+00;3.825905e+00
2;0.040000;-8.146006e+00;1.480731e+01;-5.909834e+00;6.392473e+00;3.104621e+00;-2.623298e+00;-4.047533e+00;-1.405647e+01;9.747748e+00;-4.175028e+00;-1.610515e+00;-1.784138e+00;-3.640424e+00;2.840820e+00
3;0.060000;-1.055697e+01;1.906712e+01;-3.158918e+00;9.961384e+00;3.626127e+00;-2.873830e+00;1.278749e+00;-1.147371e+01;6.119687e+00;-3.502446e+00;2.393873e+00;-5.749063e-01;-3.956927e+00;-6.772766e-01
4;0.080000;-8.687984e+00;1.756967e+01;-5.048854e+00;8.943372e+00;-1.399269e-01;-7.740953e+00;1.040040e+00;-1.176782e+01;5.423533e+00;-6.207125e+00;3.584442e+00;1.982272e+00;-2.999088e+00;-2.067108e-01
5;0.100000;-6.457423e+00;1.065652e+01;-4.262439e+00;7.117023e+00;-4.170603e+00;-9.746602e+00;-2.541256e-02;-1.006376e+01;7.822441e+00;-8.731187e+00;2.804766e+00;4.051957e+00;-2.491454e+00;3.112648e+00
6;0.120000;-3.635501e+00;4.515208e+00;6.021587e-01;3.831287e+00;-1.775340e+00;-7.971645e+00;-2.379761e-01;-4.735190e+00;1.066958e+01;-5.119437e+00;5.780134e+00;6.163098e+00;-8.009977e-01;4.879349e+00
7;0.140000;-2.409163e-01;7.287030e-01;5.217667e+00;1.317931e+00;2.205819e+00;-6.455824e+00;-8.955545e-01;-1.919289e-01;1.074867e+01;9.527930e-01;5.721192e+00;9.040739e+00;-8.448935e-01;3.569229e+00
8;0.160000;1.859193e+00;1.712112e+00;4.057602e+00;2.388078e+00;4.171560e+00;-1.934093e+00;-9.419193e-01;-1.578956e-01;1.156529e+01;1.531719e+00;5.727359e+00;6.714231e+00;6.625993e-01;-2.043076e-01
9;0.180000;3.337552e+00;-1.979366e+00;-3.128071e+00;3.280076e+00;5.654101e+00;3.745807e+00;3.581612e+00;-3.359483e+00;7.230325e+00;-9.606751e-01;3.015524e+00;-1.641756e+00;3.610294e+00;-5.922394e-01
