frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.923181e+00;1.908195e+00;2.623090e+00;4.137169e+00;-2.093364e+00;-4.743947e+00;-1.226572e+00;-2.672468e+00;6.032378e+00;-5.095933e+00;-1.525476e+00;3.058811e+00;7.181812e+00;4.913666e+00
1;0.020000;-3.421277e+00;2.903818e+00;4.021854e+00;4.653929e+00;-5.528388e-01;-4.455050e+00;1.357196e+00;-1.186509e+00;6.254448e+00;-2.766994e+00;-8.298039e-01;3.009352e+00;7.744657e+00;1.680931e+00
2;0.040000;-2.672471e+00;3.618936e+00;5.245004e+00;5.374826e+00;-1.408401e-01;-2.138288e+00;6.408356e+00;-1.368593e+00;5.250969e+00;9.771967e-01;8.362818e-02;4.712532e+00;5.955392e+00;-5.267143e+00
3;0.060000;-6.550706e+00;-6.020021e-02;1.876779e-01;1.352599e+00;1.058016e+00;-3.117085e-01;1.420836e+01;-3.291390e+00;2.066263e+00;2.765206e+00;1.820576e+00;4.064190e+00;3.564305e+00;-6.853256e-01
4;0.080000;-4.067721e+00;-4.890943e-01;-7.856255e-01;-6.027031e-02;-1.562941e+00;-6.708134e+00;2.907210e+00;-5.017455e+00;2.235385e+00;2.146491e+00;1.234928e+00;6.453285e-01;1.171472e+00;6.863396e+00
5;0.100000;-2.281024e+00;-2.719380e+00;-1.788044e+00;-1.609482e+00;-2.662084e+00;-8.032280e+00;-2.042610e+00;-4.036519e+00;2.284289e+00;2.135765e+00;3.032963e+00;-1.326641e+00;9.170890e-01;1.119391e+01
6;0.120000;-1.201345e+00;-4.864371e+00;-2.903971e+00;-2.323090e+00;-2.435178e+00;-8.495884e+00;-4.864835e+00;-3.643594e+00;3.883684e+00;4.136661e+00;3.978237e+00;-1.156227e+00;1.883726e+00;1.222327e+01
7;0.140000;-2.119255e-01;-6.223268e+00;-4.094618e+00;-2.452538e+00;-1.872929e+00;-9.039797e+00;-8.014871e+00;-4.845016e+00;4.844719e+00;5.347320e+00;3.491060e+00;-1.570546e+00;2.057487e+00;1.043813e+01
8;0.160000;2.246407e+00;-5.001095e+00;-3.154452e+00;-1.127337e+00;2.591166e+00;-8.393167e+00;-7.500545e+00;-6.012408e+00;4.629061e+00;7.403339e+00;2.926201e+00;-4.503066e+00;3.083564e+00;6.715714e+00
9;0.180000;1.834950e+00;-1.440650e+00;-4.339042e-01;-4.276278e+00;1.201583e+01;-1.148122e+01;-4.141200e+00;-8.516542e+00;5.424562e-01;8.122877e+00;-1.856747e-01;-7.848267e+00;1.687847e+00;2.519554e+00
10;0.200000;7.379098e-01;-1.196344e+00;4.763803e-01;-4.096376e+00;9.517497e+00;-1.698704e+01;-4.809783e+00;-5.347532e+00;1.058749e+00;5.855360e-01;-1.695308e+00;-6.272080e+00;4.401837e+00;2.972672e+00
