frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.644348e+00;-1.004453e+00;-7.144732e+00;1.194020e+01;-7.238270e+00;-1.367192e+00;3.755777e+00;-9.567610e+00;2.222088e+00;2.773028e+00;1.269190e+00;-3.632693e-01;6.177748e+00;-1.432495e+00
1;0.020000;3.991706e+00;-8.266767e-01;-6.760906e+00;1.272326e+01;-6.901237e+00;2.571034e-02;4.440118e+00;-8.765200e+00;3.441161e+00;3.083599e+00;1.313829e-01;1.640508e-01;8.563292e+00;-1.441986e+00
2;0.040000;3.039721e+00;-9.021896e-01;-4.441720e+00;9.295919e+00;-4.345198e+00;2.227103e+00;2.571332e+00;-6.759275e+00;5.642568e+00;6.507397e-01;2.505493e+00;5.481777e-01;9.161630e+00;-9.648132e-01
3;0.060000;8.817935e-01;-8.184173e-01;2.382842e+00;5.996313e-01;-1.638113e+00;1.964613e+00;-2.483194e+00;-4.964194e+00;5.825837e+00;-2.440825e-01;4.048939e+00;2.467617e+00;7.061196e+00;7.030029e-01
4;0.080000;-5.413151e-01;-2.052913e-01;4.464268e+00;-6.864415e+00;-1.036223e+00;1.992114e+00;-3.445093e+00;-3.287350e+00;1.484061e+00;1.496976e+00;2.489604e+00;3.809794e+00;5.146158e+00;1.877007e+00
5;0.100000;-1.817023e+00;1.432226e+00;4.812738e+00;-9.802268e+00;8.327522e-01;4.467992e+00;-3.164953e+00;2.177196e-01;-6.006460e-01;3.108448e+00;-1.406274e-01;4.437821e+00;6.462631e+00;2.476868e+00
6;0.120000;-2.886663e+00;3.056433e+00;6.518340e+00;-1.069427e+01;1.445557e+00;7.396943e+00;-2.172143e+00;4.884076e-01;-5.101395e-01;1.925645e+00;-2.647668e+00;2.566063e+00;4.221695e+00;3.209618e+00
7;0.140000;-2.729798e+00;1.823158e+00;9.642303e+00;-1.008275e+01;-2.810444e+00;5.047793e+00;1.005618e+00;3.280115e-02;-2.083789e+00;2.170053e+00;1.893625e-01;2.086361e+00;-2.070081e+00;4.503235e+00
8;0.160000;-1.198702e+00;-1.836567e+00;9.835173e+00;-5.839849e+00;-5.168329e+00;-1.154812e+00;1.352373e+00;3.049119e+00;-9.573765e-01;2.540559e+00;-4.102993e-02;3.876768e+00;-4.145219e+00;5.332436e+00
9;0.180000;7.880831e-01;-3.134874e+00;5.891900e+00;-3.135620e+00;-5.672749e+00;-5.869030e+00;6.790962e-01;6.082584e+00;-4.908171e-01;2.873715e+00;-2.967324e+00;3.302164e+00;-3.864526e+00;4.443001e+00
10;0.200000;1.785198e+00;-7.308523e-01;2.218056e-02;-2.177702e+00;-3.176838e+00;-7.709246e+00;-2.152892e+00;9.011834e+00;-1.518992e+00;1.285514e+00;-1.681993e+00;1.850177e+00;-3.375781e+00;1.790565e+00
11;0.220000;1.139299e+00;9.816787e-01;-2.406272e+00;-1.819592e+00;-1.019863e+00;-5.669990e+00;-5.903387e+00;6.695827e+00;-2.733605e+00;-8.970184e-01;-1.713089e+00;-2.125170e-01;-3.765592e+00;-1.000015e+00
12;0.240000;-3.106170e-01;6.398941e-01;-2.818933e+00;2.431649e+00;1.349310e+00;-3.907521e+00;-5.944525e+00;5.071044e+00;-3.698907e+00;-2.029366e+00;-4.160151e+00;-4.764110e+00;-4.374543e+00;-2.488258e+00
13;0.260000;-1.852454e+00;-1.129320e-01;-3.798563e+00;4.423059e+00;5.417940e+00;-1.319715e+00;-1.921384e+00;2.982009e+00;-3.560680e+00;-2.614741e+00;-9.646049e-01;-5.540476e+00;-4.334611e+00;-3.520363e+00
14;0.280000;-2.546043e+00;2.518324e-01;-5.351308e+00;2.749352e+00;7.923244e+00;7.137170e-01;2.325989e+00;-3.650370e-01;-1.832216e+00;-6.261179e+00;-6.279187e-01;-5.697986e+00;-6.314860e+00;-3.855209e+00
15;0.300000;-1.843722e+00;8.764955e-01;-5.817430e+00;2.863356e+00;1.064476e+01;1.268002e+00;4.836052e+00;-1.048925e+00;-1.266255e+00;-6.368283e+00;7.879415e-01;-4.933455e+00;-7.734595e+00;-4.259666e+00
16;0.320000;-5.438080e-01;5.105363e-01;-5.029875e+00;3.390029e+00;1.139371e+01;1.893518e+00;6.221211e+00;1.126237e+00;6.377134e-01;-3.493587e+00;3.522496e+00;-3.597186e+00;-6.814537e+00;-5.372772e+00
