frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.877434e+01;-1.579283e+01;-1.545369e+01;-5.465816e+00;7.524303e+00;-1.117492e+01;-8.747024e+00;3.454748e+00;2.567658e+00;-1.099562e+01;-6.020586e+00;-5.041790e-01;-2.842519e+00;1.088707e+00
1;0.020000;1.515888e+01;-1.915366e+01;-9.903879e+00;-1.330256e+00;6.944714e-01;-1.432390e+01;-2.222125e+00;2.994843e+00;2.011700e+00;-1.437007e+01;-4.832602e+00;-2.541024e+00;-2.393819e+00;3.694099e+00
2;0.040000;1.258581e+01;-1.723452e+01;-2.048110e+00;2.235237e+00;-3.624533e+00;-9.854821e+00;4.028212e+00;6.058270e+00;2.276873e+00;-1.574446e+01;-4.365538e+00;-4.712148e+00;-3.083272e+00;5.200134e+00
3;0.060000;9.698726e+00;-1.416223e+01;4.585035e-01;1.511395e+00;-8.932011e+00;-7.286158e+00;4.642372e+00;4.169579e+00;7.892189e-01;-1.505385e+01;-5.897888e+00;-7.846095e+00;-4.849083e+00;5.399101e+00
4;0.080000;7.433331e+00;-1.048201e+01;3.249512e-01;4.007645e-01;-1.126871e+01;-7.634200e+00;-3.363371e-03;1.846924e-01;8.989944e-01;-1.317771e+01;-9.462592e+00;-9.605629e+00;-4.633061e+00;4.763626e+00
5;0.100000;6.170225e+00;-5.291979e+00;2.280654e+00;-1.798515e-01;-8.765545e+00;-5.040066e+00;-3.644545e+00;-1.187880e+00;1.602793e+00;-1.148908e+01;-1.202097e+01;-7.798350e+00;-3.961610e+00;3.212143e+00
6;0.120000;4.721161e+00;-1.342973e+00;3.905926e+00;-8.975468e-01;-7.314409e+00;-3.716032e+00;-8.221478e+00;-1.013386e+00;3.861115e+00;-1.154472e+01;-1.347547e+01;-3.343165e+00;-9.975924e-01;1.104355e+00
7;0.140000;4.714964e+00;3.695383e+00;6.438324e+00;1.478422e+00;-4.269251e+00;-5.202515e-01;-8.581816e+00;1.766469e+00;6.630216e+00;-1.040595e+01;-1.403386e+01;-2.872904e+00;-2.225193e+00;-1.136482e+00
8;0.160000;3.513212e+00;5.641306e+00;3.714093e+00;1.533667e+00;-3.917578e+00;-3.994727e+00;-1.319557e+01;-1.471941e+00;6.809032e+00;-9.079307e+00;-1.773740e+01;-3.011415e+00;-3.247672e+00;-3.777519e+00
9;0.180000;3.550125e+00;9.861885e+00;4.179235e+00;5.341825e+00;-3.626833e-01;-7.145817e-01;-1.301296e+01;-5.560796e+00;1.104588e+01;-8.342356e+00;-1.859278e+01;-1.813962e+00;-2.343439e+00;-4.002861e+00
10;0.200000;-1.165512e+00;1.556401e+01;3.236387e-01;9.643829e+00;-5.870745e+00;-3.441870e-01;-1.214084e+01;-1.131796e+01;1.134453e+01;-9.430587e+00;-1.926417e+01;-4.557994e+00;1.171792e+00;-4.222435e+00
11;0.220000;-4.424490e+00;1.810400e+01;-2.698168e+00;1.951176e+01;-1.798878e+00;-1.631051e+00;-6.657723e+00;-1.313231e+01;1.091056e+01;-2.488737e+00;-1.866630e+01;-5.712795e+00;3.410649e+00;-3.191040e+00
12;0.240000;-8.034796e+00;1.839120e+01;-5.771831e+00;2.179016e+01;-1.613499e+00;-3.519573e+00;-4.127971e+00;-1.318233e+01;8.932436e+00;6.958294e-02;-1.779401e+01;-6.101746e+00;5.058584e+00;-4.504936e+00
13;0.260000;-8.739737e+00;1.749422e+01;-9.181396e+00;2.491187e+01;1.784243e+00;-1.082434e+00;-1.552578e+00;-1.018559e+01;1.074018e+01;1.177929e+00;-1.365172e+01;-5.277745e+00;4.660051e+00;-6.294495e+00
14;0.280000;-5.693586e+00;1.678451e+01;-1.138675e+01;2.999527e+01;7.567430e+00;5.547085e-01;2.883766e-01;-3.417972e+00;1.532861e+01;-1.931572e-01;-7.093637e+00;6.834567e-01;1.495287e+00;-5.959106e+00
15;0.300000;-9.806059e+00;1.636952e+01;-1.192920e+01;2.807301e+01;8.291290e+00;-6.361210e-01;-1.658010e+00;-2.775400e+00;1.283659e+01;-4.321894e+00;-8.737053e+00;3.297690e+00;3.005569e+00;-9.120621e+00
16;0.320000;-8.087534e+00;1.573167e+01;-1.231438e+01;2.980848e+01;1.180046e+01;-9.061506e-01;2.279037e+00;3.263580e+00;1.248119e+01;-2.651393e+00;-6.324622e+00;3.483782e+00;-4.403162e-01;-9.147720e+00
17;0.340000;-8.186800e+00;1.102288e+01;-1.225582e+01;2.767601e+01;1.090198e+01;-1.471792e+00;4.623539e+00;5.977775e+00;1.068532e+01;-2.767315e+00;-5.995207e+00;2.044931e+00;1.471849e+00;-1.115252e+01
18;0.360000;-5.247145e+00;4.123501e+00;-3.703946e+00;2.120952e+01;8.051924e+00;3.953372e+00;1.016443e+01;3.490502e+00;9.991785e+00;1.921836e+00;-5.382929e+00;-1.492605e-01;1.356821e+00;-9.355949e+00
19;0.380000;-5.434511e+00;-8.371806e-02;1.526895e+00;1.161984e+01;1.127516e+01;5.195422e+00;1.607544e+01;-2.489179e+00;3.956470e+00;4.807391e-01;1.590561e+00;5.703619e-01;7.318876e-01;-4.554764e+00
20;0.400000;-6.561977e+00;-2.001876e+00;2.308522e+00;5.495878e+00;1.002627e+01;2.953259e+00;1.955088e+01;-4.095735e+00;-6.346188e-01;-1.047247e+00;5.690123e+00;4.014065e-01;1.291300e+00;-7.095871e-01
21;0.420000;-6.567114e+00;-2.183341e+00;3.251091e+00;1.276834e+00;1.014821e+01;9.538999e-01;2.037353e+01;-6.423814e+00;-1.452300e+00;-8.893223e-01;8.451714e+00;3.777921e-01;1.348444e+00;1.860985e+00
22;0.440000;-8.129316e+00;-3.992785e+00;2.015524e+00;-6.707699e+00;5.067516e+00;-2.523847e+00;1.855533e+01;-9.630689e+00;-2.541079e+00;2.712054e-01;1.319683e+01;4.442008e+00;2.817683e+00;2.102554e+00
