frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.644777e-01;-9.541358e+00;-1.142921e+00;6.727322e+00;1.093998e+01;1.067711e+01;-1.985553e+00;-8.955352e+00;6.606161e+00;4.015602e+00;-8.862433e-01;-2.213378e+00;-5.992978e+00;2.989204e+00
1;0.020000;-1.745539e+00;-1.437651e+01;-4.025351e+00;2.830710e+00;4.602447e+00;5.669798e+00;-6.828800e+00;-1.191360e+01;6.247252e+00;-1.022367e+00;-1.850286e+00;-7.044721e-01;-3.417811e+00;7.135406e+00
2;0.040000;-1.583403e+00;-1.630192e+01;-4.635056e+00;-7.245512e-01;1.030436e+00;3.786803e+00;-6.280339e+00;-9.981562e+00;7.030785e+00;-2.783889e+00;1.815857e+00;4.248583e+00;2.402411e+00;8.909576e+00
3;0.060000;8.554335e-01;-1.487724e+01;-3.685841e+00;-3.504396e+00;-7.398925e-01;2.523551e+00;-4.550317e+00;-7.523065e+00;6.219092e+00;-5.431981e+00;2.543219e+00;5.368542e+00;6.212574e+00;8.387840e+00
4;0.080000;4.748745e+00;-9.734220e+00;-1.694618e+00;-1.793991e+00;5.992470e-01;1.406416e+00;-4.596347e+00;-7.871704e+00;4.058574e+00;-8.319837e+00;-4.327774e-01;-3.186378e-01;5.175336e+00;5.915749e+00
5;0.100000;5.906693e+00;-5.528674e+00;-2.399782e+00;2.517406e+00;3.191360e+00;1.798133e+00;-3.356612e+00;-1.159023e+01;1.550768e+00;-8.497481e+00;-2.032045e+00;-3.330736e-01;4.074249e+00;2.342026e+00
6;0.120000;3.704961e+00;-3.436149e+00;-3.021963e+00;6.116094e+00;4.837415e+00;1.445835e+00;-4.534427e+00;-1.544417e+01;-2.206813e+00;-3.518016e+00;-9.623022e-01;6.855469e-01;1.465960e+00;-1.496735e+00
7;0.140000;3.865061e-01;-6.625462e-02;-2.767998e+00;8.351873e+00;7.409743e+00;5.051379e-01;-4.127518e+00;-1.116714e+01;1.574951e+00;5.198009e+00;2.828312e+00;-1.264577e-01;-1.753107e+00;-3.052956e+00
8;0.160000;-1.192474e-02;3.102147e+00;-4.189596e+00;4.132462e-02;5.312788e+00;-9.419041e-01;-1.686561e+00;-4.442247e+00;2.408997e+00;3.152833e+00;4.249969e+00;2.635035e+00;1.803923e+00;-1.514481e+00
9;0.180000;1.281859e+00;3.094634e+00;-5.375362e+00;-8.150231e+00;6.424866e+00;1.409166e-01;-1.790430e+00;-4.893690e+00;-1.003250e+00;6.986989e+00;4.768816e+00;7.214212e-01;2.749460e+00;1.605225e-01
10;0.200000;2.150335e+00;-2.314606e+00;-3.672998e+00;-1.040493e+01;1.083659e+01;2.100507e+00;4.313850e-01;-4.863954e+00;-3.007155e+00;1.266698e+01;4.061276e+00;5.999565e-01;2.599088e+00;1.457932e+00
11;0.220000;1.938801e-01;-8.872699e+00;-3.719313e+00;-6.454459e+00;1.000157e+01;-7.419622e-01;4.871236e+00;-8.016227e-01;1.757407e+00;9.206691e+00;-1.137229e+00;-1.654409e+00;6.436443e+00;3.772781e+00
12;0.240000;-5.159130e-01;-9.736432e+00;-2.546783e+00;-2.549212e+00;6.582586e+00;-2.420022e+00;9.395437e+00;5.213475e+00;4.944170e+00;3.814002e+00;-7.267666e+00;-2.036892e+00;1.010760e+01;6.549301e+00
13;0.260000;-6.357594e-01;-9.242320e+00;-1.274912e+00;-4.605851e+00;1.811471e+00;-6.154247e+00;1.190684e+01;1.078747e+01;5.329901e+00;2.694543e+00;-7.442450e+00;3.931897e+00;1.440072e+01;7.077568e+00
14;0.280000;-1.330271e-01;-7.459018e+00;-7.904453e-01;-5.792541e+00;-4.009409e-01;-8.421611e+00;8.278630e+00;8.796099e+00;3.664781e+00;2.971568e+00;-5.064505e+00;8.476205e+00;1.459533e+01;5.707794e+00
15;0.300000;-1.491765e+00;-2.794397e+00;-1.201468e+00;-1.397946e+00;-1.633359e+00;-6.953074e+00;1.578750e+00;4.188992e+00;5.428267e+00;2.284682e+00;-8.556585e-01;6.701568e+00;1.417557e+01;4.330544e+00
