frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.382724e+00;-1.477547e+01;5.686860e-01;8.484573e-01;2.048557e+00;5.414764e+00;-1.409348e+00;-4.207172e-01;-1.404640e+01;-1.068769e-01;2.793930e+00;5.178539e+00;3.025467e-01;1.053141e+01
1;0.020000;-2.826245e+00;-1.314085e+01;6.107299e-01;1.031359e+00;2.631183e+00;6.185923e-01;-4.260417e+00;1.132441e-01;-1.291543e+01;-2.152935e+00;2.748017e+00;4.306471e+00;-2.907555e-01;9.530952e+00
2;0.040000;-3.938093e-01;-9.951562e+00;3.818254e+00;4.910406e+00;4.697995e+00;-1.901484e+00;-5.871392e+00;-2.595301e-01;-1.325244e+01;-4.566643e+00;2.752759e+00;4.108828e+00;1.682888e+00;8.220978e+00
3;0.060000;1.379423e+00;-8.445735e+00;3.606983e+00;5.892762e+00;1.682003e+00;-4.411755e+00;-8.786911e+00;-3.772349e+00;-1.046027e+01;-5.232003e+00;4.640771e+00;4.250191e+00;3.166652e+00;6.053337e+00
4;0.080000;1.748088e+00;-5.934990e+00;4.399140e+00;6.946287e+00;-1.425820e+00;-6.726398e+00;-1.139024e+01;-7.657801e+00;-6.369322e+00;-2.457706e+00;9.348265e+00;5.863798e+00;2.341622e+00;3.940392e+00
5;0.100000;1.207389e+00;-4.333578e+00;7.384525e+00;7.333569e+00;-6.537757e+00;-7.258438e+00;-8.274898e+00;-1.073538e+01;-7.026672e+00;3.810563e-01;1.137158e+01;4.482420e+00;4.775258e+00;3.294342e+00
6;0.120000;-8.704252e-01;-6.211042e-01;1.212410e+01;3.869804e+00;-6.817620e+00;-5.218626e+00;-5.141384e+00;-1.414400e+01;-6.446255e+00;-1.323620e+00;9.695201e+00;4.067791e+00;6.720436e+00;4.498077e+00
7;0.140000;-4.011531e+00;3.594684e+00;1.383060e+01;-3.623808e+00;-8.801201e+00;-4.356653e+00;-2.800266e+00;-1.528926e+01;-4.501968e+00;-1.806601e+00;5.192565e+00;3.168659e+00;8.055554e+00;5.149879e+00
8;0.160000;-5.190927e+00;6.625557e+00;1.376642e+01;-6.915684e+00;-8.722298e+00;-3.463905e+00;-2.149650e+00;-1.494465e+01;-2.492663e+00;-8.566475e-01;1.536386e+00;9.596100e-01;5.692960e+00;5.441330e+00
9;0.180000;-5.847068e+00;6.289111e+00;1.333955e+01;-6.809361e+00;-9.748558e+00;-2.433884e+00;-8.376174e-01;-1.411944e+01;-2.186149e+00;2.608428e-01;-2.487050e+00;-6.203594e-01;6.635554e+00;5.408867e+00
10;0.200000;-6.199264e+00;3.195705e+00;1.215091e+01;-4.040201e+00;-1.287762e+01;-3.485382e+00;2.876762e+00;-1.012897e+01;-5.486852e+00;-2.412619e+00;-3.038079e+00;1.590754e+00;7.026639e+00;5.908653e+00
11;0.220000;-4.443387e+00;-1.284323e-01;9.665723e+00;2.093676e+00;-8.040481e+00;-3.020288e+00;4.894532e+00;-5.356623e+00;-7.176396e+00;-5.638552e+00;-3.825128e+00;2.705923e+00;5.510788e+00;7.433540e+00
12;0.240000;-3.797339e+00;-5.012703e+00;2.340755e+00;1.967253e+00;-3.027474e+00;-4.818684e+00;1.338545e+00;-2.235023e+00;-6.960586e+00;-6.937805e+00;-5.918442e+00;1.988060e+00;4.655618e+00;7.676903e+00
13;0.260000;-1.731030e+00;-6.186206e+00;-9.283179e-01;2.183470e+00;6.693794e+00;-4.311304e-01;-8.826227e-01;4.919276e-01;-4.326557e+00;-6.089513e+00;-9.160310e+00;-4.858484e-01;3.492687e+00;7.016350e+00
14;0.280000;4.255657e-01;-7.218165e+00;-2.738708e+00;-3.141289e-01;1.272173e+01;5.853603e+00;-1.865715e+00;6.785231e-01;-2.058893e+00;-4.521254e+00;-1.088031e+01;-3.646289e+00;2.325165e+00;5.743172e+00
