frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.722555e+00;-3.155704e-01;-3.888623e+00;-1.638288e+01;-1.333534e+00;7.203146e+00;-4.846064e+00;-8.211899e+00;4.360996e-01;4.714021e+00;1.836307e+00;-2.487808e+00;-4.077000e+00;8.352669e+00
1;0.020000;3.687320e+00;-3.164616e-01;-5.980230e+00;-1.664165e+01;3.768826e-02;7.709388e+00;-7.564951e+00;-3.551773e+00;-3.109197e+00;1.511485e+00;-9.662309e-01;-3.060892e+00;-6.302426e+00;8.132027e+00
2;0.040000;3.464942e+00;2.007844e-01;-6.741525e+00;-1.454785e+01;1.706867e-01;6.770837e+00;-8.788743e+00;-7.601924e-01;-7.622015e+00;-1.776501e+00;-2.860588e+00;-2.524966e+00;-6.621783e+00;6.897430e+00
3;0.060000;3.529068e+00;-1.405120e-01;-3.666024e+00;-8.589626e+00;-1.806419e+00;7.022828e+00;-5.208965e+00;-9.344592e-01;-9.404152e+00;3.365335e-01;-4.380805e+00;-2.707882e+00;-2.767745e+00;4.755310e+00
4;0.080000;3.170483e+00;-7.923698e-02;-8.435551e-01;-1.932277e+00;-4.608138e+00;6.547838e+00;-5.678286e+00;-5.913490e+00;-8.743055e+00;2.206874e-01;-7.499418e+00;-4.378332e+00;-1.264492e+00;1.708130e+00
5;0.100000;2.526267e+00;6.253387e-01;1.195853e+00;4.350794e+00;-4.665221e+00;3.522195e+00;-5.806410e+00;-1.141167e+01;-4.565282e+00;3.455799e+00;-8.698973e+00;-4.873415e+00;-1.827228e+00;-9.291534e-01
6;0.120000;2.550138e+00;2.494629e+00;2.941757e+00;5.625019e+00;-5.594928e+00;2.370073e+00;-6.882810e+00;-1.053716e+01;-2.547426e+00;4.367215e+00;-7.102007e+00;-4.547639e+00;-2.023969e+00;-1.478630e+00
7;0.140000;2.672316e+00;3.965144e+00;-1.455045e-01;-9.210253e-01;-3.912764e+00;7.869512e+00;-1.140312e+01;-5.051187e+00;-7.552860e+00;1.421860e+00;-2.155582e+00;-1.412730e+00;-1.291658e+00;7.690430e-03
8;0.160000;3.813369e+00;3.692047e+00;-1.706283e+00;-5.103191e+00;-3.020184e+00;8.675371e+00;-1.323812e+01;-2.722805e+00;-8.536431e+00;5.123498e-01;1.222016e+00;4.076106e-01;-4.868846e-01;1.401970e+00
9;0.180000;4.701434e+00;2.209742e+00;-1.621019e+00;-8.758940e+00;-2.504995e+00;5.584281e+00;-1.322847e+01;-4.541999e+00;-8.458652e+00;-1.225252e+00;2.191895e+00;-1.217484e+00;8.645539e-01;1.264091e+00
10;0.200000;5.195866e+00;1.149208e+00;-7.768004e-01;-9.667135e+00;-5.971375e-01;4.136757e+00;-1.382891e+01;-5.876269e+00;-7.496840e+00;-1.341126e+00;3.771034e+00;-3.451191e+00;1.787506e+00;1.298256e+00
11;0.220000;5.057825e+00;8.721043e-01;-8.378540e-01;-7.836386e+00;-1.818275e-02;4.255045e+00;-1.571384e+01;-5.850701e+00;-7.895771e+00;-8.650317e-01;3.689071e+00;-5.950531e+00;1.278845e+00;1.171738e+00
12;0.240000;4.503404e+00;-1.007054e-01;-1.055233e+00;-2.277674e+00;8.711977e-01;5.112793e+00;-1.177950e+01;-5.507277e+00;-7.443913e+00;2.980139e+00;8.683925e-01;-8.866008e+00;2.282424e+00;8.005142e-01
