frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.673510e+00;3.428950e+00;-4.698810e+00;-1.541210e+00;2.734402e+00;6.225443e-01;-1.090612e+01;4.404373e+00;1.214989e+01;-6.160302e+00;8.186602e+00;4.585830e+00;-2.645000e+00;4.274986e+00
1;0.020000;-4.571965e+00;3.901630e+00;-8.663491e+00;-2.663390e+00;5.036599e+00;1.419282e+00;-1.142729e+01;6.203337e-01;8.377574e+00;-2.969378e+00;8.433081e+00;1.263121e+00;-5.166699e+00;3.912247e+00
2;0.040000;6.947844e-01;3.772526e+00;-1.363773e+01;-2.928583e+00;6.753996e+00;3.414297e-01;-6.713172e+00;1.746101e-01;-1.863817e+00;2.463724e+00;9.468678e+00;-4.423451e+00;-5.332819e+00;4.780197e-01
3;0.060000;4.300235e+00;-2.558060e-01;-1.279475e+01;-1.931245e+00;1.639225e+00;-2.688411e+00;-3.345089e-01;2.110577e+00;-1.231261e+01;7.304808e+00;9.806317e+00;-7.838734e+00;-1.576990e+00;-2.144173e+00
4;0.080000;4.479422e+00;-6.000641e+00;-5.035736e+00;2.920656e-01;-4.575421e+00;-4.669267e+00;-8.022690e-02;8.483186e-01;-1.122733e+01;3.545661e+00;1.685529e+00;-2.844236e+00;-5.102998e+00;-1.042793e+00
5;0.100000;3.508887e+00;-7.467283e+00;5.008741e+00;2.635098e-02;-5.263730e+00;-1.761854e+00;3.360796e-01;3.985967e+00;-8.106344e+00;2.845553e+00;-2.825185e+00;2.119931e+00;-6.608565e+00;5.871506e-01
6;0.120000;1.132004e+00;-7.571772e+00;8.990274e+00;-4.393951e+00;-5.467320e+00;-5.469513e-02;-3.786038e+00;3.176913e+00;-8.526228e+00;1.081238e-01;-6.604323e+00;9.640760e-01;-5.594942e+00;7.305069e-01
7;0.140000;-1.138566e+00;-4.732098e+00;8.591255e+00;-7.011326e+00;-2.718518e+00;6.621189e-01;-5.713476e+00;-6.846905e-03;-2.182119e+00;-2.167504e+00;-6.556682e+00;6.186848e-01;7.406490e-01;9.749451e-01
8;0.160000;-2.603782e+00;-2.796129e+00;7.363488e+00;-6.552393e+00;-8.870955e-01;-1.487498e+00;-3.340623e+00;-3.685807e+00;7.142496e-01;-4.871115e+00;-6.231738e+00;7.443571e-02;3.509048e+00;9.025345e-01
9;0.180000;-1.698840e+00;-1.060928e+00;6.065297e+00;-3.138658e+00;1.734486e-01;-2.277550e+00;1.831126e+00;-4.529937e+00;1.098016e+00;-4.290588e+00;-5.687756e+00;-5.857167e-01;4.933717e+00;1.424255e-01
10;0.200000;1.278826e+00;2.143131e+00;4.030184e+00;4.809080e+00;2.231739e+00;1.737432e-01;9.526402e+00;-3.329906e+00;2.884859e+00;1.125160e+00;-3.150733e+00;9.291573e-01;8.532948e+00;-1.463425e+00
11;0.220000;2.032579e+00;6.519166e+00;2.439451e+00;1.122720e+01;1.180756e+00;4.318467e+00;1.383163e+01;-2.613896e+00;8.037611e+00;1.712849e+00;-2.061947e+00;1.597623e+00;7.332712e+00;-3.281670e+00
12;0.240000;2.599258e-01;1.011925e+01;2.341820e+00;1.380606e+01;-8.380756e-01;5.401697e+00;1.677621e+01;-1.154696e+00;1.095626e+01;1.353006e+00;-4.461842e+00;3.539265e+00;6.978940e+00;-4.070724e+00
