frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.223924e+01;3.381672e+00;-1.244602e+01;1.267935e+01;8.555401e+00;-5.635470e+00;4.337436e+00;1.025724e-01;1.008349e+01;-5.262002e+00;2.808439e+00;4.788028e+00;4.427580e+00;-1.223580e+01
1;0.020000;-9.114817e+00;3.676157e+00;-1.510612e+00;5.636896e+00;3.660603e+00;-1.011054e+01;-8.713722e-02;2.988286e+00;3.017771e+00;2.310022e+00;-5.080156e-01;4.077456e+00;-3.171237e-01;-5.146042e+00
2;0.040000;-6.395313e+00;4.867064e+00;3.685925e+00;3.621310e-01;-1.110258e-01;-1.223993e+01;-1.520313e+00;3.818786e+00;-1.602039e+00;1.409798e+00;3.438243e+00;5.929881e+00;-2.247479e+00;6.009750e-01
3;0.060000;-5.747549e+00;4.575563e+00;3.178767e+00;2.951817e+00;-9.510345e-01;-1.271625e+01;-2.641732e+00;1.438659e+00;1.682450e+00;-3.357391e+00;7.388007e+00;3.859897e+00;8.434026e-01;3.969582e+00
4;0.080000;-5.788178e+00;4.230505e+00;3.509082e+00;6.811220e+00;-2.896533e+00;-1.010251e+01;-4.705933e+00;-1.897147e+00;4.698126e+00;-7.043496e+00;7.187834e+00;2.124459e+00;4.038255e+00;4.162567e+00
5;0.100000;-5.247190e+00;4.243333e+00;5.317760e+00;9.503721e+00;-1.623942e+00;-8.163416e+00;-4.697489e+00;-5.549963e+00;7.138766e+00;-7.815579e+00;2.490211e+00;1.627938e+00;5.626721e+00;2.044960e+00
6;0.120000;-4.215358e+00;3.055232e+00;4.345537e+00;7.731140e+00;-2.413448e+00;-1.345103e+01;2.775371e+00;-3.107559e+00;3.629771e+00;-3.115951e+00;5.126838e+00;8.147480e-01;3.589503e+00;2.523773e+00
7;0.140000;-3.122349e+00;1.471934e+00;3.422857e+00;5.695992e+00;-3.343304e+00;-1.390657e+01;4.973265e+00;5.144687e-01;-9.439955e-01;-1.472473e-02;9.173283e+00;5.712672e-01;1.895068e+00;3.935760e+00
8;0.160000;-1.872422e+00;9.562774e-01;5.082335e+00;5.505083e+00;-3.586227e+00;-1.326260e+01;5.133548e+00;1.909263e+00;-4.044100e+00;1.776307e+00;1.080178e+01;4.308601e-01;2.328683e+00;2.398888e+00
9;0.180000;-1.604882e+00;3.009489e+00;5.937733e+00;6.907972e+00;-2.243099e+00;-1.261927e+01;7.410832e+00;2.211222e+00;-4.874537e+00;2.527228e+00;1.155788e+01;-3.762773e-01;3.566179e+00;-2.820885e+00
10;0.200000;-5.408267e+00;1.455838e+00;-4.453580e+00;1.217524e+01;7.937796e+00;-8.257477e+00;4.132164e+00;-2.631500e+00;3.451129e+00;1.320035e+00;-9.478490e-01;6.976405e+00;2.330165e+00;-3.943413e+00
11;0.220000;-1.055099e+01;-5.045424e+00;-1.201160e+01;1.107543e+01;8.086379e+00;-6.917526e+00;9.968679e+00;-1.679654e+00;5.253731e+00;1.446550e+00;-7.027139e+00;6.070659e+00;-4.678414e-01;2.057922e+00
12;0.240000;-8.663753e+00;-4.149421e+00;-1.327682e+01;7.921998e+00;4.302433e+00;-9.074345e+00;1.154599e+01;8.548744e-01;7.884960e+00;3.256614e+00;-8.367587e+00;3.142108e+00;-3.198316e+00;5.362083e+00
13;0.260000;-2.913009e+00;-3.253153e+00;-1.349735e+01;4.098530e+00;3.010808e+00;-9.281464e+00;9.358448e+00;4.654960e+00;1.104316e+01;4.563397e+00;-8.881591e+00;-1.533915e+00;-1.720135e+00;7.620132e+00
14;0.280000;1.236639e+00;-6.908765e+00;-1.211252e+01;5.414054e-01;4.385663e+00;-5.808489e+00;1.977468e+00;8.356746e+00;1.134202e+01;5.671583e+00;-7.379792e+00;-5.438723e+00;-3.077702e+00;8.613693e+00
15;0.300000;4.158778e+00;-9.463510e+00;-9.435993e+00;-1.196508e+00;3.995328e+00;-2.231878e+00;-4.202154e+00;9.117251e+00;9.791663e+00;6.110212e+00;-5.805221e+00;-7.615321e+00;-4.565791e+00;7.066223e+00
16;0.320000;6.845131e+00;-8.567731e+00;-5.677433e+00;1.109636e+00;2.889513e+00;2.812858e-01;-6.940239e+00;4.869068e+00;5.868386e+00;4.305091e+00;-9.637414e-01;-1.378488e+01;-3.319936e+00;2.892105e+00
17;0.340000;6.605238e+00;-5.335588e+00;1.969633e+00;6.954345e+00;5.136366e-01;1.628631e+00;-1.474198e+00;-5.622950e-01;-1.560465e+00;2.925986e+00;7.401455e+00;-1.931176e+01;-5.204502e-01;-1.079597e+00
18;0.360000;4.424806e+00;-5.874628e+00;7.250631e+00;7.411182e+00;4.785261e-01;-1.856184e-01;-3.949156e-01;-8.846664e-01;-2.007799e+00;1.630048e+00;5.063704e+00;-1.203709e+01;-4.116190e+00;-2.568054e-01
19;0.380000;1.880115e+00;-6.054734e+00;1.051709e+01;2.529980e+00;-3.746510e-01;2.104568e-02;-9.542847e-01;-1.973796e+00;-4.307241e+00;1.225655e+00;1.408670e+00;-3.541474e+00;-8.426292e+00;2.208519e+00
20;0.400000;1.800053e-01;-5.061487e+00;1.389865e+01;-1.396124e+00;-2.384333e+00;3.877031e+00;-5.153446e-01;-2.111215e+00;-7.569470e+00;-1.827490e-01;7.333310e-01;-1.721841e+00;-7.905964e+00;2.854958e+00
21;0.420000;-5.723348e-01;-3.742311e+00;1.647624e+01;-1.726933e+00;-1.852267e+00;1.098335e+01;-1.302334e+00;-2.981072e+00;-8.869830e+00;3.645062e-02;-4.726126e-01;-4.013364e+00;-3.207014e+00;1.305069e+00
22;0.440000;-3.211684e-01;-3.379308e+00;1.528052e+01;-3.206921e-02;-2.034759e+00;1.669343e+01;-4.233101e+00;-3.882137e+00;-7.133054e+00;4.645448e+00;-6.701350e-03;-8.506634e+00;1.719114e-01;2.544632e-01
23;0.460000;-3.775396e-01;-4.805080e+00;1.474218e+01;3.872618e+00;-5.156905e+00;1.317928e+01;-2.869633e+00;8.936036e-01;-9.321145e+00;3.160169e+00;2.549296e+00;-7.145292e+00;-1.443164e+00;1.137772e+00
24;0.480000;-2.705512e-01;-7.241272e+00;1.125701e+01;1.035668e+01;-3.427347e+00;3.483259e+00;-3.496826e+00;6.055900e+00;-5.014668e+00;-2.595782e+00;-4.084339e-01;-2.974078e+00;-6.827861e-02;2.685150e+00
25;0.500000;5.512805e-01;-8.180973e+00;2.089293e+00;1.239672e+01;2.209949e+00;-2.604230e+00;-5.278366e+00;2.571607e+00;2.079556e+00;-1.036580e-01;-2.685838e+00;-2.176905e+00;-3.396251e+00;4.633530e+00
26;0.520000;2.106547e+00;-7.412631e+00;-6.874004e+00;8.465861e+00;7.481886e+00;-1.363954e+00;-6.413420e+00;-3.013648e+00;4.276137e+00;3.615821e+00;-5.954694e-01;1.195514e-01;-6.634364e+00;5.946114e+00
27;0.540000;4.169617e+00;-4.646343e+00;-1.330778e+01;5.301930e-01;9.753255e+00;4.040896e+00;-4.636482e+00;-6.278484e+00;3.697954e+00;4.443983e+00;1.683084e+00;2.225312e+00;-6.827340e+00;5.780312e+00
28;0.560000;6.011909e+00;-1.728467e+00;-1.356952e+01;-9.622838e+00;5.848587e+00;1.150014e+01;-9.794807e-02;-7.989240e+00;2.843652e+00;3.946446e+00;2.255902e+00;5.377818e+00;-5.755100e+00;4.828568e+00
29;0.580000;7.487163e+00;-1.395218e+00;-8.850174e+00;-1.640648e+01;-2.782792e+00;1.665664e+01;2.390417e+00;-4.068892e+00;2.304413e+00;1.252265e-01;1.196087e+00;9.140270e+00;-2.843465e+00;3.829025e+00
30;0.600000;8.295944e+00;-8.560171e-01;-6.017440e+00;-1.799160e+01;-7.071523e+00;1.797059e+01;-7.393694e-01;-1.092096e-01;1.720332e+00;-4.389333e-01;-1.051687e+00;7.852808e+00;1.084436e+00;2.748482e+00
31;0.620000;8.246317e+00;1.299084e+00;-4.020972e+00;-1.935035e+01;-7.819064e+00;1.685721e+01;-3.222188e+00;9.814953e-01;1.449363e+00;-1.586943e+00;-3.364650e+00;6.119556e+00;3.457706e+00;1.522224e+00
32;0.640000;8.489786e+00;3.224216e+00;-4.220755e+00;-1.922526e+01;-8.198995e+00;1.423827e+01;-3.969995e+00;4.953050e-01;1.141943e+00;-2.616509e+00;-4.881209e+00;3.488093e+00;4.526520e+00;6.480408e-01
33;0.660000;8.690016e+00;4.510113e+00;-4.843210e+00;-1.904515e+01;-9.367332e+00;1.241194e+01;-3.087195e+00;-3.615693e-01;2.242289e-01;-2.159989e+00;-5.022412e+00;8.709668e-01;3.598702e+00;-2.462006e-01
34;0.680000;9.207369e+00;6.574675e+00;-5.882622e+00;-1.909206e+01;-9.373527e+00;1.017828e+01;-1.938963e+00;-2.281811e+00;-2.252248e+00;-2.999759e+00;-6.677949e+00;5.945767e-01;3.783888e+00;-2.243584e+00
35;0.700000;9.059183e+00;8.274117e+00;-7.380805e+00;-1.732662e+01;-7.785462e+00;8.654902e+00;-6.429071e-01;-5.418347e+00;-4.778196e+00;-3.871747e+00;-6.010722e+00;3.771091e+00;6.110111e+00;-5.493866e+00
36;0.720000;7.760146e+00;9.810744e+00;-8.688014e+00;-1.331277e+01;-3.187302e+00;9.858492e+00;1.880486e+00;-6.828136e+00;-5.149817e+00;-7.192210e+00;-2.701305e+00;6.835075e+00;7.681829e+00;-9.564232e+00
37;0.740000;5.077343e+00;1.045893e+01;-1.021656e+01;-8.910087e+00;1.156198e+00;8.054316e+00;4.757871e+00;-3.298763e+00;-2.849548e+00;-8.239891e+00;-5.786724e-01;6.540584e+00;2.384295e+00;-1.278748e+01
38;0.760000;6.616559e-01;1.087680e+01;-8.889424e+00;-6.721194e+00;-1.148453e-01;1.592633e+00;7.546157e+00;-1.416051e+00;-2.582302e+00;1.185265e+00;-8.690611e+00;7.622583e+00;-6.663699e-01;-1.323024e+01
39;0.780000;-3.021955e+00;7.464541e+00;7.133379e-01;-2.736858e+00;-2.289562e+00;-1.972135e+00;9.394522e+00;-7.689912e-01;-1.241404e+01;7.737086e+00;-9.005585e+00;-9.992343e-01;-1.102540e+00;-9.575943e+00
40;0.800000;-4.153116e+00;3.866669e+00;1.095198e+01;6.526774e-01;-2.285217e+00;-7.986645e+00;7.492065e-01;3.904322e+00;-1.207722e+01;3.595644e+00;-5.012921e+00;-1.104276e+00;-1.387560e+00;-3.151962e+00
41;0.820000;-4.165525e+00;2.486593e+00;1.331721e+01;3.200460e+00;-8.713388e-01;-8.357153e+00;-3.284184e+00;4.307107e+00;-7.853633e+00;-1.152550e+00;1.279729e+00;-2.683979e+00;1.037063e+00;6.946411e-01
42;0.840000;-3.891571e+00;2.514259e+00;1.326246e+01;4.974687e+00;6.176844e-01;-7.573646e+00;-4.483545e+00;3.486758e+00;-4.836104e+00;-4.429976e+00;6.302235e+00;-3.931641e+00;2.475272e+00;6.522064e-01
43;0.860000;-3.329359e+00;3.615250e+00;1.187098e+01;5.887866e+00;3.027663e+00;-6.119236e+00;-2.492422e+00;3.946999e+00;-2.257013e+00;-5.296835e+00;7.690040e+00;-3.391460e+00;2.744719e+00;-3.471352e+00
44;0.880000;-2.502995e+00;6.199467e-02;8.044930e+00;5.290771e+00;8.530980e+00;4.034470e+00;-3.201236e+00;1.362991e+00;3.590206e+00;-4.449770e+00;6.236464e-01;2.255909e-02;2.097072e+00;-8.188301e+00
45;0.900000;-5.655540e+00;-6.858964e+00;1.061058e+00;8.612950e-01;7.103596e+00;3.745366e+00;-4.808054e+00;2.519056e-01;6.085249e+00;9.563839e-01;-1.111978e+00;1.293600e+00;3.415583e+00;-1.542656e+00
