frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.707600e+00;6.291805e+00;1.989569e+01;-1.082700e+01;-9.601604e+00;4.180715e+00;-1.068649e+01;-3.721002e+00;-1.213154e+01;8.591756e+00;-4.733112e+00;-1.304776e+01;-3.096556e+00;-7.784279e+00
1;0.020000;-1.962914e+00;9.777761e+00;2.054612e+01;-5.383637e+00;-7.066525e+00;5.034294e+00;-8.748186e+00;-5.202527e+00;-1.104087e+01;9.037721e+00;-4.206736e+00;-1.144212e+01;-3.943263e+00;-1.535603e+01
2;0.040000;-4.730581e+00;6.879246e+00;1.410521e+01;2.051100e+00;1.769395e+00;2.909257e+00;3.042836e+00;-6.346118e+00;-1.925033e+00;2.045598e+00;1.098318e+00;-7.320026e+00;-7.528094e+00;-1.811481e+01
3;0.060000;-8.637005e+00;3.035990e+00;1.066392e+01;4.375760e+00;3.691380e+00;1.663410e+00;3.700316e+00;-7.124092e+00;-8.580308e-01;2.210207e+00;4.111392e-01;-9.423470e+00;-5.680552e+00;-1.440263e+01
4;0.080000;-8.834740e+00;9.195002e-01;8.016133e+00;5.673291e+00;3.310122e+00;-1.614851e+00;2.012085e+00;-5.911453e+00;5.227623e-01;2.310913e+00;-8.151244e-01;-8.542062e+00;-4.863511e+00;-1.138142e+01
5;0.100000;-8.620285e+00;-1.253567e+00;5.917845e+00;8.730585e+00;6.608370e+00;-2.699127e+00;8.347297e-01;-1.183592e+00;3.833391e+00;3.975408e+00;-5.558165e-01;-6.217469e+00;-3.483851e+00;-9.530785e+00
6;0.120000;-7.965528e+00;-2.508681e+00;2.828803e+00;9.489988e+00;8.896782e+00;-3.313043e+00;-2.543821e+00;1.372531e+00;4.753438e+00;4.094256e+00;-2.041217e+00;-6.000216e+00;-3.549602e+00;-8.057022e+00
7;0.140000;-5.751175e+00;-1.903808e+00;-1.453712e+00;6.685456e+00;9.877483e+00;-1.505315e+00;-7.336305e+00;-9.019518e-01;3.419248e+00;5.338202e+00;-1.903261e+00;-4.355811e+00;-2.801560e+00;-6.560089e+00
8;0.160000;-3.596575e+00;-6.303684e-01;-3.857867e+00;1.599807e+00;1.240774e+01;5.070600e+00;-1.186512e+01;-4.828675e+00;2.046972e+00;6.568526e+00;7.567265e-01;-2.072344e+00;-3.911176e+00;-5.771240e+00
9;0.180000;-1.267199e+00;4.562540e-01;-5.576082e+00;-2.807365e+00;1.424697e+01;1.062420e+01;-1.229808e+01;-4.138823e+00;-1.137725e+00;4.050684e+00;3.217195e+00;-4.695711e-01;-8.307377e+00;-5.761307e+00
