frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.579644e+00;-5.453290e+00;8.630852e+00;9.587183e+00;-1.338003e+01;-3.229426e+00;-1.166502e+01;-5.627009e+00;-4.572712e+00;-1.302938e+01;5.037077e+00;-1.833111e+00;2.162530e+00;3.807961e+00
1;0.020000;8.904886e-01;-6.116488e-01;4.849985e+00;1.239344e+01;-8.886262e+00;-7.998048e+00;-8.368050e+00;-7.400027e+00;-2.112623e+00;-8.581614e+00;2.822640e+00;4.145293e-01;1.567858e+00;3.138062e+00
2;0.040000;-1.847842e+00;4.529045e+00;-8.943682e-01;1.104061e+01;-3.362123e+00;-1.155879e+01;-4.514916e+00;-1.005172e+01;1.705406e+00;-1.303158e+00;-1.606102e+00;-6.664371e-02;1.099785e+00;1.913513e+00
3;0.060000;-2.881175e+00;6.054241e+00;-4.264005e+00;7.337386e+00;3.864535e+00;-6.865996e+00;3.362331e-01;-1.377867e+01;8.410123e+00;8.990660e+00;-4.920198e+00;-8.506918e-01;3.952785e-01;1.885101e+00
4;0.080000;-1.320483e+00;3.159873e+00;-2.531369e+00;3.419592e+00;4.171753e+00;-6.624927e+00;-2.922704e+00;-1.693880e+01;8.025526e+00;7.242889e+00;-7.083642e+00;-3.300862e+00;-3.808417e+00;3.670189e+00
5;0.100000;1.404272e+00;1.041300e+00;4.859719e-01;1.256638e+00;4.817583e+00;-4.546531e+00;-5.727801e+00;-1.694089e+01;6.955770e+00;6.160076e+00;-5.409111e+00;-4.775900e+00;-4.920934e+00;3.261627e+00
6;0.120000;4.695178e+00;-8.515894e-01;3.160071e+00;7.327342e-02;7.742971e+00;3.229513e-01;-8.130148e+00;-1.371144e+01;5.622656e+00;6.654238e+00;-6.702394e-01;-6.124907e+00;-3.101019e+00;-8.487167e-01
7;0.140000;8.631071e+00;-2.734903e+00;-2.426010e+00;-8.642669e+00;1.084178e+01;1.158173e+01;-1.108328e+00;-5.576468e-01;-3.351432e+00;4.805730e+00;-9.495530e-01;-3.574992e+00;5.002568e+00;-6.114502e+00
8;0.160000;9.563095e+00;-2.535846e+00;-6.210991e+00;-1.292675e+01;8.258713e+00;1.107969e+01;2.606990e+00;8.589754e+00;-1.083605e+01;4.500349e+00;-2.495593e+00;1.612422e+00;6.694763e+00;-4.290184e+00
9;0.180000;1.127780e+01;-3.980545e-01;-4.856872e+00;-1.254761e+01;4.422711e+00;9.928042e+00;1.458923e+00;7.225893e+00;-1.164531e+01;3.733243e+00;-1.299225e+00;4.645095e-01;5.579125e+00;-2.558815e+00
