frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.608042e+01;1.151788e+01;-3.525763e+00;2.031248e+01;1.647027e-01;1.732089e+00;9.232105e+00;-1.955850e+00;-2.166698e-01;-4.692203e+00;1.091124e+01;4.792346e+00;3.202679e+00;-6.752518e+00
1;0.020000;-1.648413e+01;1.050987e+01;-4.182223e+00;2.020107e+01;-8.430820e-01;2.555081e+00;8.741419e+00;9.209487e-02;2.366009e+00;-3.038352e+00;9.407641e+00;4.953428e+00;3.626767e+00;-6.341560e+00
2;0.040000;-1.044427e+01;1.205296e+01;-5.794135e+00;1.599076e+01;-1.977379e+00;3.584133e+00;1.223783e+01;3.649142e+00;6.023537e+00;-8.572895e+00;4.715142e+00;7.021472e+00;4.441473e+00;-1.823326e+00
3;0.060000;-2.087088e+00;7.566338e+00;-6.540984e+00;1.701549e+01;6.993707e-01;5.924868e+00;1.457572e+01;4.993656e+00;8.990486e+00;-1.197580e+01;6.394396e-01;8.669131e+00;5.508286e+00;4.622162e+00
4;0.080000;2.812856e+00;-2.021979e+00;-7.099190e-01;1.537677e+01;3.690238e+00;1.077398e+01;1.271101e+01;8.246371e+00;8.604425e+00;-1.162219e+01;2.177001e+00;5.747057e+00;7.754725e+00;8.812592e+00
5;0.100000;5.055921e+00;-9.782475e+00;3.852529e+00;1.326398e+01;5.787993e+00;1.767647e+01;7.316024e+00;1.451585e+01;2.011158e+00;-6.726888e+00;1.631480e+00;5.768634e+00;9.129910e+00;1.015939e+01
6;0.120000;3.962203e+00;-1.250202e+01;2.847985e+00;1.211044e+01;5.997237e+00;2.063321e+01;4.955919e+00;1.472480e+01;5.210700e-01;-3.654703e+00;2.323835e+00;6.265262e+00;9.932010e+00;9.929939e+00
7;0.140000;3.771808e+00;-1.405612e+01;-3.542142e-01;7.735424e+00;2.636665e+00;1.973887e+01;1.900799e+00;1.413115e+01;3.135484e+00;-1.226231e+00;3.581436e+00;4.684446e+00;9.744168e+00;7.864807e+00
8;0.160000;5.650721e+00;-1.286857e+01;-1.237855e+00;5.506329e+00;4.871570e-01;1.848387e+01;-9.656878e-01;1.238250e+01;4.260769e+00;-2.115366e+00;2.786433e+00;1.493290e+00;8.429040e+00;3.516930e+00
9;0.180000;7.493431e+00;-8.992281e+00;-2.337135e+00;5.734161e+00;3.165978e+00;1.396088e+01;1.110583e+00;5.964904e+00;6.938748e+00;-2.090528e+00;-3.081417e-01;-1.998644e+00;1.422359e+00;-6.749039e-01
