frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.241346e+00;6.233151e+00;1.411603e+01;1.546018e+00;3.410459e+00;5.762266e+00;7.285596e+00;-3.111675e+00;-2.810637e+00;-2.348385e-01;8.372889e+00;-7.021469e+00;-1.350162e-01;-4.465683e+00
1;0.020000;1.066145e+00;3.953002e+00;1.320047e+01;2.532283e+00;5.707154e+00;7.714264e+00;9.858061e+00;-2.558117e-01;-4.468052e+00;-1.307307e+00;9.976280e+00;-6.097985e+00;1.438036e-01;-5.529121e+00
2;0.040000;1.156513e+00;3.253718e+00;1.370700e+01;3.746020e+00;8.029613e+00;8.339987e+00;1.325987e+01;7.224628e+00;-3.628814e+00;-2.171021e+00;1.033826e+01;-2.461459e+00;-2.658935e-01;-6.473892e+00
3;0.060000;2.763622e+00;4.281319e+00;1.557901e+01;5.597352e+00;7.458681e+00;5.224155e+00;1.257287e+01;8.624302e+00;-7.239111e+00;-5.335674e+00;7.193737e+00;-2.010214e-01;-7.747538e-01;-6.260162e+00
4;0.080000;3.485908e+00;4.114360e+00;1.592746e+01;5.799073e+00;5.550429e+00;3.878387e+00;1.065824e+01;8.295314e+00;-7.679017e+00;-6.225578e+00;4.738816e+00;-1.401536e+00;-7.213168e-01;-6.208641e+00
5;0.100000;3.003182e+00;2.814614e+00;1.448648e+01;5.807283e+00;4.828607e+00;6.168323e+00;8.436067e+00;8.365081e+00;-4.617525e+00;-5.823179e+00;5.492843e+00;1.267042e-01;-8.777802e-01;-6.723495e+00
6;0.120000;2.256954e+00;1.835078e+00;1.279934e+01;6.026711e+00;6.288714e+00;8.129980e+00;8.545703e+00;1.058580e+01;-1.911024e+00;-1.076650e+00;1.048319e+01;3.932265e+00;-1.024225e+00;-7.195305e+00
7;0.140000;2.740923e+00;2.618829e+00;1.309209e+01;6.497241e+00;8.084874e+00;8.944249e+00;6.947091e+00;8.764107e+00;-5.250312e+00;-1.338632e+00;1.080129e+01;4.231169e+00;-2.876899e+00;-7.297928e+00
8;0.160000;3.346065e+00;3.530818e+00;1.270846e+01;6.124596e+00;8.792996e+00;7.637053e+00;2.674159e+00;5.364117e+00;-8.805439e+00;-4.804459e+00;7.158271e+00;3.070553e+00;-3.033720e+00;-7.334755e+00
9;0.180000;3.106523e+00;3.129642e+00;1.052252e+01;6.287883e+00;8.023457e+00;6.314191e+00;2.015944e+00;5.187678e+00;-9.741821e+00;-5.562238e+00;6.472466e+00;2.601182e+00;-1.572935e+00;-7.766808e+00
10;0.200000;2.482576e+00;3.353392e+00;9.305206e+00;8.297067e+00;7.997050e+00;6.283217e+00;3.209322e+00;7.979352e+00;-8.398052e+00;-2.853313e+00;5.633202e+00;1.662567e+00;-1.723347e+00;-8.730530e+00
11;0.220000;2.051155e+00;3.986135e+00;7.784543e+00;9.759876e+00;7.602870e+00;6.624396e+00;3.007815e+00;1.066215e+01;-4.050385e+00;3.805828e-02;2.528959e+00;-1.133051e-01;-1.819048e+00;-9.372627e+00
12;0.240000;2.585443e+00;1.963252e+00;3.771441e+00;8.508362e+00;1.202744e+01;1.047750e+01;2.266722e+00;7.735807e+00;-2.577372e+00;4.692382e+00;5.301507e+00;2.232575e+00;-1.504046e+00;-9.462883e+00
13;0.260000;2.651061e+00;-7.549210e-01;4.485562e-01;4.425458e+00;1.502533e+01;1.223936e+01;2.451300e+00;2.824483e+00;-3.036988e+00;8.100449e+00;5.743054e+00;5.325409e+00;-2.219672e-01;-1.056950e+01
14;0.280000;7.569771e-01;-4.608384e+00;-3.627412e+00;7.479048e-01;1.447555e+01;1.324853e+01;4.808834e+00;6.766582e-01;-4.054473e+00;9.053820e+00;1.467916e+00;7.637887e+00;2.418577e+00;-1.190738e+01
15;0.300000;4.894298e+00;-2.381799e+00;-4.791636e+00;-5.348012e+00;5.996499e+00;3.967921e+00;-4.274151e+00;-5.458907e+00;-7.776455e+00;6.960564e+00;-3.945258e+00;4.457035e+00;6.950531e-01;-9.570961e+00
16;0.320000;1.012662e+01;-3.231342e+00;-1.011643e+01;-1.485527e+01;4.164363e+00;1.628056e+00;-9.715053e+00;-9.146601e+00;-1.423184e+01;1.753139e+00;-7.326468e+00;7.444603e-01;-1.261992e+00;-5.044754e+00
17;0.340000;1.193400e+01;-6.053898e+00;-8.930999e+00;-2.120361e+01;4.302670e+00;-6.652546e-01;-1.182056e+01;-9.251236e+00;-1.786125e+01;3.345856e+00;-9.611713e+00;1.338206e+00;-2.170272e+00;-2.541199e-01
18;0.360000;1.227628e+01;-5.992554e+00;-6.795257e+00;-2.264777e+01;4.721660e+00;-1.646968e+00;-1.075355e+01;-8.734753e+00;-1.786485e+01;4.642332e+00;-1.108621e+01;1.944947e+00;-2.950073e+00;1.503059e+00
19;0.380000;1.028620e+01;-1.874133e+00;-7.520991e+00;-1.729438e+01;4.662430e+00;-1.362716e+00;-7.903255e+00;-9.401062e+00;-1.204965e+01;3.424410e+00;-8.226159e+00;-1.880789e-01;-4.958117e-01;7.533646e-01
20;0.400000;4.747598e+00;2.561399e+00;-4.397454e+00;-5.777158e+00;-2.588835e-01;2.047949e+00;-3.187650e+00;-1.139000e+01;-3.683444e+00;3.531983e+00;-5.079942e+00;1.117324e+00;-4.622397e-01;-5.463257e-01
21;0.420000;-5.666481e+00;-1.802734e+00;7.553518e-01;-5.812497e-01;-3.438083e+00;2.969621e+00;-1.450470e+00;-3.589126e+00;6.942707e+00;4.706620e+00;-2.906522e+00;-8.515232e-01;-1.726718e+00;3.410797e+00
22;0.440000;-8.780078e+00;-1.985221e+00;-1.414937e+00;-2.754758e+00;-2.744601e+00;2.925519e+00;5.201769e-01;-7.273865e-02;1.194856e+01;8.478519e+00;2.612490e+00;3.103654e+00;6.688650e-01;8.053276e+00
