frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.087240e+00;5.829550e+00;-2.157248e+00;-2.882036e+00;-8.642914e+00;-4.702734e+00;1.787480e+00;-1.039114e+01;1.304645e+01;-1.727104e-03;-7.242731e+00;6.273542e+00;-1.062321e+00;-6.339714e+00
1;0.020000;2.249907e+00;4.382759e+00;-1.799871e+00;-3.283728e+00;-9.732550e+00;-5.165276e+00;-8.369474e-01;-1.093632e+01;1.268792e+01;-3.841810e-01;-9.881519e+00;5.228575e+00;-1.339714e+00;-5.502319e-01
2;0.040000;1.017244e+00;2.407484e+00;-1.478367e+00;-3.717742e+00;-8.092718e+00;-2.899121e+00;-5.785381e+00;-1.308967e+01;1.279782e+01;-3.295469e-01;-1.023724e+01;5.134450e+00;-1.681176e+00;1.358597e+00
3;0.060000;-1.464015e+00;-8.250918e-01;-1.870007e+00;-3.664171e+00;-4.792841e+00;3.445883e-01;-1.305197e+01;-1.692294e+01;1.201827e+01;-1.201767e+00;-8.093672e+00;3.247757e+00;-1.693064e+00;6.785660e-01
4;0.080000;-3.970502e+00;-3.373241e+00;-2.827446e+00;-5.221424e+00;-1.526451e+00;3.029023e+00;-1.492001e+01;-1.609665e+01;7.792302e+00;-2.042182e+00;-7.228104e+00;3.933605e+00;5.669660e+00;-3.345490e-01
5;0.100000;-4.138692e+00;-4.072840e+00;-4.728546e+00;-8.031156e+00;-1.611170e+00;2.966396e+00;-1.181536e+01;-6.943487e+00;2.777953e+00;-2.231157e+00;-5.659284e+00;9.406462e+00;1.379561e+01;-2.745056e-02
6;0.120000;-2.095325e+00;-4.428975e+00;-6.631829e+00;-1.002067e+01;-2.297304e+00;4.325272e+00;-7.749816e+00;3.643188e+00;6.773691e-01;-4.125500e-01;-3.933877e+00;1.136706e+01;1.513088e+01;1.561142e+00
7;0.140000;-2.320358e+00;-5.987934e+00;-1.140010e+01;-1.315477e+01;-4.657217e+00;3.242934e+00;-8.831077e+00;7.736152e+00;-4.570040e+00;-3.436089e-01;-5.283511e+00;8.322311e+00;1.401851e+01;1.316467e+00
8;0.160000;-1.583323e+00;-4.309866e+00;-1.200688e+01;-9.970092e+00;-1.129919e+00;5.531859e+00;-7.783069e+00;1.179091e+01;-5.267063e+00;-1.211175e+00;-5.731302e+00;3.147944e+00;1.158292e+01;1.102592e+00
9;0.180000;-6.549196e-01;-5.116896e+00;-9.733435e+00;-5.143065e+00;1.306828e+00;5.271001e+00;-1.058534e+01;6.329527e+00;-5.738769e+00;-5.357797e+00;-1.002876e+01;-2.977493e+00;4.532827e+00;1.416656e+00
