frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.197558e+00;-4.732987e+00;-5.116038e+00;-9.211934e-01;-7.662910e+00;-1.265440e+01;-2.534800e+00;1.265531e+01;9.126152e+00;5.712732e+00;4.641232e+00;-7.487936e-01;-4.415758e+00;5.749741e-01
1;0.020000;-2.359818e+00;-6.794485e+00;-1.025032e+01;-2.558299e+00;-6.912287e+00;-9.691508e+00;-9.558950e+00;4.879781e+00;5.800223e+00;3.470865e+00;3.708549e+00;-8.435320e+00;-3.592041e+00;1.886436e+00
2;0.040000;-8.212738e-01;-4.128227e+00;-1.329062e+01;-2.492301e+00;-1.587202e+00;1.903637e+00;-9.730986e+00;-3.003740e+00;-6.930370e-01;-5.176997e-01;1.841276e+00;-1.294891e+01;6.083488e-02;2.203728e+00
3;0.060000;2.922454e+00;2.172058e+00;-1.332586e+01;-1.559258e+00;4.630931e+00;1.228481e+01;-4.295811e+00;-6.471178e+00;-2.919395e+00;-2.472332e+00;1.475606e+00;-1.211902e+01;3.108955e+00;6.666870e-01
4;0.080000;5.500229e+00;5.342409e+00;-1.116402e+01;-1.993939e+00;8.100654e+00;1.527059e+01;2.230015e-01;-5.450100e+00;-2.883243e+00;-3.381618e+00;2.552110e+00;-9.689301e+00;3.238353e+00;-3.341507e+00
5;0.100000;2.902787e+00;5.297790e+00;-4.603368e+00;-6.152667e+00;1.348365e+01;4.528731e+00;7.602797e+00;-2.799641e+00;-3.833002e+00;4.189312e+00;-5.315781e+00;-4.175768e+00;-2.899007e+00;-6.562737e+00
6;0.120000;-4.885029e+00;5.089586e+00;4.436610e-01;-1.319875e+00;1.008642e+01;-3.483336e+00;1.328987e+01;-1.934137e+00;-8.548532e+00;4.391305e+00;-4.506038e+00;2.574384e+00;-7.447338e-02;-3.001396e+00
7;0.140000;-5.849848e+00;3.267963e+00;4.300152e+00;2.816124e-01;1.048142e+00;-1.042642e+01;1.256886e+01;-1.212373e+00;-1.102258e+01;2.550790e+00;1.058340e+00;5.212886e+00;2.579652e+00;1.437683e+00
8;0.160000;-5.175154e+00;-9.858227e-02;4.079356e+00;-1.205915e+00;-8.615503e+00;-1.754703e+01;7.089680e+00;3.082132e-01;-8.618736e+00;-8.470731e-01;4.164055e+00;4.159881e+00;3.734699e+00;3.566238e+00
9;0.180000;-3.451790e+00;-1.872027e+00;2.963180e+00;6.362860e-01;-1.457025e+01;-1.683863e+01;2.561531e+00;2.538311e+00;-4.265341e+00;-5.013517e+00;6.183437e+00;1.706981e+00;2.012070e+00;3.806374e+00
10;0.200000;-2.400990e+00;-9.213276e-01;4.315480e+00;4.862608e+00;-1.601446e+01;-1.177599e+01;2.692917e+00;5.742676e+00;4.102626e-01;-6.439615e+00;5.711806e+00;-5.658169e-01;-2.330259e+00;2.836166e+00
11;0.220000;-1.265031e+00;1.820520e+00;7.096884e+00;6.633226e+00;-1.137890e+01;-9.656955e+00;4.418337e+00;4.208629e+00;-2.252677e+00;-3.868083e+00;2.065508e+00;2.045086e+00;-3.942529e+00;1.349518e+00
12;0.240000;-1.851605e+00;2.652171e+00;1.148167e+01;5.799470e+00;-4.485044e+00;-7.840745e+00;8.141417e+00;1.105861e+00;-6.952858e+00;1.221081e+00;6.443750e-01;2.343049e-01;-4.286952e+00;9.306412e-01
13;0.260000;-3.475217e+00;-1.217079e-01;1.349133e+01;2.620379e+00;-9.013870e+00;-8.806596e+00;6.741388e+00;-1.245241e-01;-1.335646e+01;-1.279608e+00;7.277946e-01;-4.740185e+00;-6.631452e+00;1.285774e+00
14;0.280000;-2.508690e+00;-3.365468e+00;1.294353e+01;2.357219e+00;-1.292644e+01;-7.001996e+00;5.331923e+00;7.326680e+00;-1.373095e+01;-2.760969e+00;3.334703e+00;-5.150973e+00;-2.121248e+00;1.330605e+00
15;0.300000;-1.661307e+00;-5.905519e+00;6.397047e+00;4.741442e+00;-1.062761e+01;-4.970573e+00;6.412773e-01;9.546959e+00;-9.161001e+00;-3.111319e+00;4.086108e+00;-9.117847e+00;1.102278e+00;1.782158e+00
16;0.320000;-8.510637e-01;-5.094010e+00;-4.299893e+00;1.020360e+00;-4.851202e+00;-4.383277e+00;-2.192268e-01;3.837543e+00;-4.301728e+00;1.568877e+00;6.176143e+00;-4.349266e+00;6.794577e-01;2.591629e+00
17;0.340000;4.691792e-01;-8.324785e-01;-8.362887e+00;-4.385041e+00;-1.475344e-01;2.016034e+00;-1.312273e+00;-2.958452e+00;7.420058e-01;6.966048e+00;6.473536e+00;-2.431889e-01;2.594552e-01;3.169777e+00
18;0.360000;2.188917e+00;2.774626e+00;-7.592447e+00;-4.741889e+00;1.987810e+00;6.443570e+00;-2.246256e+00;-7.043682e+00;4.131932e-01;6.277797e+00;5.901308e+00;-5.033283e-01;-1.718253e+00;3.007355e+00
19;0.380000;3.098500e+00;2.811924e+00;-3.064747e+00;-1.572913e+00;1.966667e-02;8.638813e+00;4.088383e-01;-9.152161e+00;-1.486372e+00;1.573100e+00;7.442809e+00;-2.919216e+00;-5.802689e-01;2.053329e+00
20;0.400000;2.613642e+00;1.826605e+00;1.256894e+00;-3.681316e-01;-1.140540e+00;7.661681e+00;4.040230e+00;-1.023586e+01;-1.197711e+00;-3.941137e+00;5.369853e+00;-3.727290e+00;-1.625721e+00;2.097702e-01
21;0.420000;2.510200e+00;1.179671e+00;-1.424003e+00;8.058602e-01;1.979853e+00;1.044395e+01;3.171104e+00;-9.332296e+00;-2.767244e+00;-3.840704e+00;3.705492e+00;-4.082289e-01;-7.416742e+00;2.569351e-01
22;0.440000;2.676126e+00;-1.096048e-01;-7.006150e+00;7.969207e-01;1.632812e+00;1.134625e+01;-1.881466e-01;-7.225821e+00;-3.708612e+00;-1.936471e+00;4.651175e+00;3.765085e+00;-1.247894e+01;1.877899e+00
23;0.460000;2.482247e+00;-2.151632e-01;-1.060387e+01;1.962565e-01;1.170988e+00;1.267492e+01;-8.352985e-01;-5.600557e+00;-6.591902e-01;-1.128529e+00;8.150640e+00;6.014426e+00;-1.589185e+01;1.755569e+00
24;0.480000;3.790853e+00;1.674600e-01;-8.160716e+00;3.052819e-02;-1.456580e+00;1.559978e+01;1.139021e+00;-6.751842e+00;-1.008625e-01;-2.033621e+00;9.925547e+00;4.007397e+00;-1.277985e+01;1.244621e+00
25;0.500000;4.282960e+00;-1.862041e+00;-2.795799e+00;1.266628e+00;-2.947887e+00;1.391335e+01;3.785194e+00;-5.603329e+00;-1.413610e+00;-4.090427e+00;9.811393e+00;-4.422197e-01;-5.216038e+00;1.110962e+00
26;0.520000;2.830438e+00;-1.919773e+00;1.353447e+00;1.292957e+00;-1.606448e+00;8.819336e+00;4.538500e+00;-6.417294e+00;-2.850462e+00;-2.363098e+00;9.842495e+00;-2.831679e+00;-2.561619e+00;-4.340668e-01
27;0.540000;1.685849e+00;-2.583225e+00;2.300309e+00;2.539042e+00;9.209166e-01;3.405857e+00;-1.067802e+00;-5.398926e+00;2.922762e+00;9.577308e-01;5.208914e+00;-6.614864e+00;-3.788920e+00;-6.629791e-01
