frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.168156e+01;1.577377e+01;8.318861e+00;-1.168048e+01;-2.027217e+01;-2.157242e+00;2.794930e+00;-6.571123e+00;1.186689e+01;-8.389545e+00;1.029322e+00;-4.313040e-01;-9.784459e+00;-9.696404e+00
1;0.020000;1.046884e+01;1.803684e+01;7.307483e+00;-7.914696e+00;-1.627274e+01;-4.308969e+00;3.890983e+00;-3.855608e+00;1.321908e+01;-9.500366e+00;1.040218e+00;-3.495731e+00;-9.302160e+00;-6.955269e+00
2;0.040000;1.074853e+01;1.968156e+01;6.850540e+00;-3.612038e+00;-1.033645e+01;-8.706272e+00;8.440385e-01;-2.739882e+00;1.081506e+01;-1.030684e+01;-1.181666e+00;-8.567196e+00;-1.098122e+01;-7.187958e+00
3;0.060000;1.242888e+01;2.041340e+01;9.379286e+00;-1.250591e-01;-6.072087e+00;-8.255308e+00;7.331305e-01;-1.140379e+00;1.014927e+01;-7.247447e+00;-1.539848e+00;-1.150616e+01;-1.210749e+01;-9.630020e+00
4;0.080000;1.056753e+01;1.418638e+01;1.334050e+01;1.388737e+00;5.268439e+00;-1.319933e+01;-1.420529e+00;4.602034e+00;-3.437586e+00;-1.119925e+00;-1.178883e+01;-9.402287e+00;-1.192346e+01;-9.360985e+00
5;0.100000;4.302477e+00;7.699648e+00;1.095987e+01;7.925220e+00;1.191315e+01;-1.424391e+01;-1.827131e+00;1.934862e+00;-9.687794e+00;4.262013e+00;-1.325106e+01;-8.579687e+00;-9.647717e+00;-3.349907e+00
6;0.120000;3.676785e+00;3.790164e+00;6.725650e+00;3.559142e+00;6.494185e+00;-1.197752e+01;4.319383e+00;3.856804e+00;-4.117072e+00;8.558492e+00;-1.194100e+01;-1.125624e+01;-8.080788e+00;1.368950e+00
7;0.140000;3.584883e+00;-2.250915e+00;2.056505e+00;-3.262059e+00;2.225720e+00;-7.450832e+00;4.539883e+00;1.257664e+00;-6.123800e-01;4.196764e+00;-7.168220e+00;-1.135509e+01;-5.992554e+00;3.525932e+00
8;0.160000;4.047814e+00;-7.402098e+00;6.066751e-01;-4.680040e+00;3.443934e+00;9.026985e-01;4.041369e+00;1.331675e+00;5.332507e+00;-4.903629e+00;-2.636123e-01;-9.289104e+00;-2.362329e+00;3.639755e+00
9;0.180000;3.448715e-01;-1.267421e+01;4.154205e-02;-4.397254e+00;7.185739e+00;7.249263e+00;-1.229358e+00;2.780724e+00;1.597303e+00;-1.512763e+01;1.914439e-01;-9.725969e+00;8.034835e-01;3.110672e+00
10;0.200000;-3.956853e+00;-1.530253e+01;2.039956e+00;-1.271819e+00;9.221327e+00;8.371512e+00;-3.579304e+00;4.322727e+00;-1.149466e+00;-1.231443e+01;3.751549e+00;-3.265728e+00;5.720549e+00;2.919563e+00
11;0.220000;-4.687591e+00;-1.501937e+01;1.831717e+00;-3.919159e+00;2.100779e+00;-8.495970e-01;-3.315985e+00;5.807815e+00;-1.886254e+00;-5.950930e+00;4.129279e+00;1.886289e+00;4.377918e+00;3.671837e+00
12;0.240000;-1.548882e+00;-9.344902e+00;5.766885e+00;-9.958391e-01;5.530233e-01;-6.324669e+00;2.847196e+00;9.637910e+00;3.501835e-01;-1.775377e-01;2.528342e+00;4.403018e+00;1.987267e-01;5.057983e+00
13;0.260000;6.696262e-01;-6.225526e+00;7.309140e+00;9.131336e-01;2.985449e-01;-8.275171e+00;4.504091e+00;1.042370e+01;-1.499616e+00;7.872164e-03;-1.011088e-01;4.777331e+00;-4.481275e+00;3.136589e+00
14;0.280000;-4.862700e-01;-3.259284e+00;2.204948e+00;4.321926e+00;-1.524022e+00;-8.183523e+00;-3.079561e+00;8.422890e+00;-4.934218e+00;-5.703836e+00;-8.494800e+00;4.829421e+00;-1.092423e+01;-2.052704e+00
15;0.300000;-7.531959e+00;8.405174e+00;-3.215252e+00;1.185544e+01;8.787639e+00;-2.845813e+00;2.527767e+00;1.285781e+01;6.709889e+00;-8.596941e+00;-1.377125e+01;7.113992e+00;-6.074132e+00;-3.813133e+00
16;0.320000;-1.447830e+01;1.240678e+01;-1.920753e+00;1.421165e+01;1.043331e+01;-6.916466e+00;1.858177e+00;1.316659e+01;9.537116e+00;-3.283679e+00;-1.046083e+01;4.913345e+00;-5.726518e+00;-4.107201e+00
17;0.340000;-1.865682e+01;1.380030e+01;-7.145805e-01;1.222119e+01;9.835597e+00;-3.770581e+00;3.331026e+00;9.245567e+00;8.117351e+00;-1.561029e+00;-7.229332e+00;4.389972e+00;-7.071227e+00;-4.548256e+00
18;0.360000;-2.059656e+01;1.435934e+01;5.849180e-01;1.089686e+01;9.418985e+00;1.495292e+00;7.180134e+00;7.465813e+00;5.200759e+00;-1.692059e+00;-2.984868e+00;8.356648e+00;-5.257757e+00;-5.860809e+00
19;0.380000;-1.337205e+01;1.987146e+01;2.106026e+00;6.000680e+00;2.554180e+00;-2.264414e-01;8.869176e+00;9.868189e+00;4.367034e+00;-8.407053e-01;6.719208e-01;1.318939e+01;2.168696e+00;-4.516754e+00
20;0.400000;-5.492831e+00;8.844729e+00;-6.985136e+00;2.239952e-01;-2.546000e+00;-6.893534e+00;-2.834191e-01;4.742206e+00;5.389997e+00;-4.546950e-01;-6.465651e+00;5.743896e+00;1.640056e+00;9.238434e-02
21;0.420000;-1.260420e+00;-1.988411e+00;-9.544334e+00;-2.092812e+00;-1.695619e+00;-6.164339e+00;3.276024e-01;3.149710e+00;3.621972e+00;-3.113651e+00;-7.021256e+00;4.605825e+00;3.097831e+00;4.146690e+00
22;0.440000;3.882561e-01;-7.111711e+00;-9.400564e+00;-9.127483e-01;2.939468e+00;-3.549967e-01;7.009871e+00;4.924789e+00;4.185749e+00;-2.061838e+00;-1.301339e+00;5.625940e+00;5.725096e+00;6.021385e+00
23;0.460000;2.343063e-01;-1.054734e+01;-1.021303e+01;-1.804085e+00;4.541993e+00;4.621883e+00;1.021775e+01;1.882710e+00;-4.281969e-01;-4.481034e+00;2.680755e-02;1.402944e+00;-1.505744e-01;5.655701e+00
24;0.480000;1.450803e+00;-8.981119e+00;-9.202869e+00;-2.321769e+00;2.675856e+00;8.649782e+00;8.376672e+00;-1.989067e+00;-7.760401e+00;-6.093670e+00;-2.445424e+00;-1.692905e+00;-9.823648e+00;4.860909e+00
25;0.500000;9.837685e-01;-6.808200e+00;-8.693333e+00;-6.341143e+00;-4.100675e+00;4.625211e+00;1.378700e+00;-4.118534e+00;-1.305352e+01;-8.943222e+00;-4.805555e+00;2.827082e-01;-1.130687e+01;4.020035e+00
26;0.520000;9.747820e-01;-9.568791e-01;-3.561132e+00;-4.884039e+00;-6.357704e+00;5.240696e+00;2.068794e+00;1.267071e-01;-9.201561e+00;-9.407289e+00;-3.628042e+00;2.834217e+00;-9.260853e+00;3.408447e+00
27;0.540000;2.600476e+00;4.334068e+00;-1.907686e+00;-5.715017e+00;-1.121782e+01;3.718573e+00;3.776550e+00;1.797842e+00;-3.200902e+00;-6.563907e+00;-2.241119e+00;1.204783e+00;-8.503172e+00;2.767570e+00
28;0.560000;4.503063e+00;4.948767e+00;-4.422047e+00;-7.794350e+00;-1.344729e+01;3.118171e+00;4.722003e+00;-2.877235e+00;-4.074255e+00;-3.514947e+00;3.989458e-03;1.942291e+00;-7.180540e+00;1.977882e+00
29;0.580000;6.705666e+00;4.468776e+00;-3.745209e+00;-3.071749e+00;-8.569140e+00;9.571471e+00;7.706542e+00;-5.885576e+00;-1.739969e-01;2.036020e-01;3.604560e+00;4.346843e+00;-5.263488e+00;1.805069e+00
30;0.600000;4.266704e+00;1.788053e+00;-4.366224e+00;-1.423484e+00;-3.561404e+00;1.486150e+01;9.105645e+00;-1.187303e+01;2.890733e+00;4.012499e+00;8.497906e+00;4.981588e+00;-3.807644e+00;1.863853e+00
31;0.620000;1.631399e+00;-1.934007e+00;-3.655855e+00;1.545353e+00;-6.817493e-01;1.499224e+01;1.088726e+01;-1.610748e+01;2.229168e+00;1.283410e+01;9.856193e+00;3.093043e+00;-1.660815e+00;2.152344e+00
32;0.640000;4.411211e-01;-6.255525e+00;-1.223539e+00;3.931621e+00;-1.355237e+00;1.065592e+01;1.165988e+01;-1.829113e+01;1.219943e+00;2.257706e+01;1.173491e+01;3.393135e+00;2.597935e+00;1.517990e+00
