frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.300444e+00;-7.398494e+00;-4.128813e-01;8.102648e+00;-5.733041e+00;7.080440e+00;1.161212e+01;5.281121e+00;5.221970e+00;4.644950e+00;5.788546e+00;4.583880e+00;-2.467966e+00;-2.050060e+01
1;0.020000;-4.235859e-01;-1.507390e+00;3.772411e+00;7.606048e+00;-1.019480e+01;1.785121e+00;8.289695e+00;2.749443e+00;4.850386e+00;6.038091e+00;7.809978e+00;7.111243e+00;1.063370e+00;-2.094554e+01
2;0.040000;2.831155e+00;7.470311e-01;4.333383e+00;-1.556650e+00;-1.820103e+01;-6.448557e+00;3.108101e-01;3.537030e+00;1.802444e-04;7.374196e+00;8.899142e+00;-5.068920e+00;1.630255e+00;-1.309666e+01
3;0.060000;3.680134e-01;-1.159283e+00;4.010182e+00;-1.800906e+00;-2.022118e+01;-1.040871e+01;2.790108e-01;3.249962e+00;1.465526e+00;6.547720e+00;6.811948e+00;-6.209826e+00;-6.973896e-01;-3.827209e+00
4;0.080000;1.426277e-01;-2.189646e+00;4.452694e+00;2.716204e+00;-1.596974e+01;-9.668266e+00;4.626923e+00;8.415294e+00;5.249881e+00;7.913757e+00;5.756285e+00;-5.052084e+00;-3.226368e-01;2.971626e+00
5;0.100000;-2.625713e-01;-5.308839e+00;1.219020e+00;5.128248e+00;-1.372973e+01;-1.118796e+01;3.097726e+00;8.985679e+00;2.824476e+00;5.517613e+00;-9.109735e-03;-8.187799e+00;-2.205854e+00;6.822792e+00
6;0.120000;2.041325e+00;-4.453876e+00;1.107468e+00;1.090215e+01;-6.583243e+00;-8.938897e+00;5.101659e+00;1.106843e+01;2.410950e+00;5.547051e+00;-4.706035e+00;-9.233742e+00;-3.777385e+00;8.556084e+00
7;0.140000;5.428707e+00;-3.271205e+00;-1.727901e+00;1.184518e+01;-7.800007e-02;-7.785629e+00;5.756126e+00;9.940022e+00;-8.005657e-01;6.087864e+00;-6.736054e+00;-5.949190e+00;-2.644337e+00;7.820129e+00
8;0.160000;9.211805e+00;-1.592041e+00;-6.003116e+00;7.861316e+00;6.267417e+00;-6.447968e+00;4.525545e+00;7.147694e+00;-4.744706e+00;7.429380e+00;-7.911385e+00;-1.922596e+00;-3.078594e+00;4.260292e+00
9;0.180000;1.149297e+01;1.826692e+00;-9.876763e+00;2.817415e+00;1.163623e+01;-5.083269e+00;7.438933e+00;1.553458e+00;-5.660235e+00;8.744144e+00;-7.351173e+00;2.548795e-01;-4.113778e+00;-2.670517e+00
